index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1747226,Ribeirão Preto,2020-03-27,0.0,0,0,0,12.142857142857142,0.5714285714285714,85.0,4.0
1747227,Ribeirão Preto,2020-03-28,3.0,3,1,1,10.428571428571429,0.7142857142857143,73.0,5.0
1747228,Ribeirão Preto,2020-03-29,3.0,0,1,0,10.0,0.7142857142857143,70.0,5.0
1747229,Ribeirão Preto,2020-03-30,5.0,2,1,0,9.0,0.2857142857142857,63.0,2.0
1747230,Ribeirão Preto,2020-03-31,6.0,1,1,0,6.142857142857143,0.2857142857142857,43.0,2.0
1747231,Ribeirão Preto,2020-04-01,8.0,2,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1747232,Ribeirão Preto,2020-04-02,11.0,3,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1747233,Ribeirão Preto,2020-04-03,15.0,4,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1747234,Ribeirão Preto,2020-04-04,24.0,9,1,0,3.0,0.0,21.0,0.0
1747235,Ribeirão Preto,2020-04-05,25.0,1,1,0,3.142857142857143,0.0,22.0,0.0
1747236,Ribeirão Preto,2020-04-06,28.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
1747237,Ribeirão Preto,2020-04-07,29.0,1,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1747238,Ribeirão Preto,2020-04-08,36.0,7,3,1,4.0,0.2857142857142857,28.0,2.0
1747239,Ribeirão Preto,2020-04-09,36.0,0,4,1,3.5714285714285716,0.42857142857142855,25.0,3.0
1747240,Ribeirão Preto,2020-04-10,36.0,0,4,0,3.0,0.42857142857142855,21.0,3.0
1747241,Ribeirão Preto,2020-04-11,36.0,0,4,0,1.7142857142857142,0.42857142857142855,12.0,3.0
1747242,Ribeirão Preto,2020-04-12,43.0,7,4,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1747243,Ribeirão Preto,2020-04-13,44.0,1,4,0,2.2857142857142856,0.42857142857142855,16.0,3.0
1747244,Ribeirão Preto,2020-04-14,53.0,9,4,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1747245,Ribeirão Preto,2020-04-15,65.0,12,5,1,4.142857142857143,0.2857142857142857,29.0,2.0
1747246,Ribeirão Preto,2020-04-16,68.0,3,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
1747247,Ribeirão Preto,2020-04-17,72.0,4,5,0,5.142857142857143,0.14285714285714285,36.0,1.0
1747248,Ribeirão Preto,2020-04-18,76.0,4,5,0,5.714285714285714,0.14285714285714285,40.0,1.0
1747249,Ribeirão Preto,2020-04-19,80.0,4,5,0,5.285714285714286,0.14285714285714285,37.0,1.0
1747250,Ribeirão Preto,2020-04-20,81.0,1,5,0,5.285714285714286,0.14285714285714285,37.0,1.0
1747251,Ribeirão Preto,2020-04-21,84.0,3,5,0,4.428571428571429,0.14285714285714285,31.0,1.0
1747252,Ribeirão Preto,2020-04-22,86.0,2,5,0,3.0,0.0,21.0,0.0
1747253,Ribeirão Preto,2020-04-23,88.0,2,5,0,2.857142857142857,0.0,20.0,0.0
1747254,Ribeirão Preto,2020-04-24,92.0,4,5,0,2.857142857142857,0.0,20.0,0.0
1747255,Ribeirão Preto,2020-04-25,95.0,3,5,0,2.7142857142857144,0.0,19.0,0.0
1747256,Ribeirão Preto,2020-04-26,95.0,0,5,0,2.142857142857143,0.0,15.0,0.0
1747257,Ribeirão Preto,2020-04-27,99.0,4,6,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1747258,Ribeirão Preto,2020-04-28,110.0,11,7,1,3.7142857142857144,0.2857142857142857,26.0,2.0
1747259,Ribeirão Preto,2020-04-29,111.0,1,8,1,3.5714285714285716,0.42857142857142855,25.0,3.0
1747260,Ribeirão Preto,2020-04-30,113.0,2,8,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1747261,Ribeirão Preto,2020-05-01,118.0,5,8,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1747262,Ribeirão Preto,2020-05-02,136.0,18,8,0,5.857142857142857,0.42857142857142855,41.0,3.0
1747263,Ribeirão Preto,2020-05-03,138.0,2,8,0,6.142857142857143,0.42857142857142855,43.0,3.0
1747264,Ribeirão Preto,2020-05-04,150.0,12,8,0,7.285714285714286,0.2857142857142857,51.0,2.0
1747265,Ribeirão Preto,2020-05-05,150.0,0,8,0,5.714285714285714,0.14285714285714285,40.0,1.0
1747266,Ribeirão Preto,2020-05-06,165.0,15,8,0,7.714285714285714,0.0,54.0,0.0
1747267,Ribeirão Preto,2020-05-07,270.0,105,8,0,22.428571428571427,0.0,157.0,0.0
1747268,Ribeirão Preto,2020-05-08,295.0,25,8,0,25.285714285714285,0.0,177.0,0.0
1747269,Ribeirão Preto,2020-05-09,304.0,9,8,0,24.0,0.0,168.0,0.0
1747270,Ribeirão Preto,2020-05-10,306.0,2,9,1,24.0,0.14285714285714285,168.0,1.0
1747271,Ribeirão Preto,2020-05-11,308.0,2,9,0,22.571428571428573,0.14285714285714285,158.0,1.0
1747272,Ribeirão Preto,2020-05-12,313.0,5,10,1,23.285714285714285,0.2857142857142857,163.0,2.0
1747273,Ribeirão Preto,2020-05-13,333.0,20,11,1,24.0,0.42857142857142855,168.0,3.0
1747274,Ribeirão Preto,2020-05-14,377.0,44,12,1,15.285714285714286,0.5714285714285714,107.0,4.0
1747275,Ribeirão Preto,2020-05-15,404.0,27,13,1,15.571428571428571,0.7142857142857143,109.0,5.0
1747276,Ribeirão Preto,2020-05-16,436.0,32,13,0,18.857142857142858,0.7142857142857143,132.0,5.0
1747277,Ribeirão Preto,2020-05-17,450.0,14,13,0,20.571428571428573,0.5714285714285714,144.0,4.0
1747278,Ribeirão Preto,2020-05-18,451.0,1,13,0,20.428571428571427,0.5714285714285714,143.0,4.0
1747279,Ribeirão Preto,2020-05-19,476.0,25,15,2,23.285714285714285,0.7142857142857143,163.0,5.0
1747280,Ribeirão Preto,2020-05-20,512.0,36,15,0,25.571428571428573,0.5714285714285714,179.0,4.0
1747281,Ribeirão Preto,2020-05-21,575.0,63,17,2,28.285714285714285,0.7142857142857143,198.0,5.0
1747282,Ribeirão Preto,2020-05-22,612.0,37,17,0,29.714285714285715,0.5714285714285714,208.0,4.0
1747283,Ribeirão Preto,2020-05-23,627.0,15,17,0,27.285714285714285,0.5714285714285714,191.0,4.0
1747284,Ribeirão Preto,2020-05-24,629.0,2,17,0,25.571428571428573,0.5714285714285714,179.0,4.0
1747285,Ribeirão Preto,2020-05-25,630.0,1,17,0,25.571428571428573,0.5714285714285714,179.0,4.0
1747286,Ribeirão Preto,2020-05-26,652.0,22,20,3,25.142857142857142,0.7142857142857143,176.0,5.0
1747287,Ribeirão Preto,2020-05-27,726.0,74,22,2,30.571428571428573,1.0,214.0,7.0
1747288,Ribeirão Preto,2020-05-28,777.0,51,25,3,28.857142857142858,1.1428571428571428,202.0,8.0
1747289,Ribeirão Preto,2020-05-29,871.0,94,24,-1,37.0,1.0,259.0,7.0
1747290,Ribeirão Preto,2020-05-30,896.0,25,24,0,38.42857142857143,1.0,269.0,7.0
1747291,Ribeirão Preto,2020-05-31,943.0,47,24,0,44.857142857142854,1.0,314.0,7.0
1747292,Ribeirão Preto,2020-06-01,949.0,6,25,1,45.57142857142857,1.1428571428571428,319.0,8.0
1747293,Ribeirão Preto,2020-06-02,987.0,38,28,3,47.857142857142854,1.1428571428571428,335.0,8.0
1747294,Ribeirão Preto,2020-06-03,1119.0,132,28,0,56.142857142857146,0.8571428571428571,393.0,6.0
1747295,Ribeirão Preto,2020-06-04,1159.0,40,29,1,54.57142857142857,0.5714285714285714,382.0,4.0
1747296,Ribeirão Preto,2020-06-05,1275.0,116,33,4,57.714285714285715,1.2857142857142858,404.0,9.0
1747297,Ribeirão Preto,2020-06-06,1332.0,57,39,6,62.285714285714285,2.142857142857143,436.0,15.0
1747298,Ribeirão Preto,2020-06-07,1443.0,111,40,1,71.42857142857143,2.2857142857142856,500.0,16.0
1747299,Ribeirão Preto,2020-06-08,1450.0,7,40,0,71.57142857142857,2.142857142857143,501.0,15.0
1747300,Ribeirão Preto,2020-06-09,1549.0,99,45,5,80.28571428571429,2.4285714285714284,562.0,17.0
1747301,Ribeirão Preto,2020-06-10,1681.0,132,52,7,80.28571428571429,3.4285714285714284,562.0,24.0
1747302,Ribeirão Preto,2020-06-11,1764.0,83,54,2,86.42857142857143,3.5714285714285716,605.0,25.0
1747303,Ribeirão Preto,2020-06-12,1813.0,49,57,3,76.85714285714286,3.4285714285714284,538.0,24.0
1747304,Ribeirão Preto,2020-06-13,1880.0,67,58,1,78.28571428571429,2.7142857142857144,548.0,19.0
1747305,Ribeirão Preto,2020-06-14,1973.0,93,62,4,75.71428571428571,3.142857142857143,530.0,22.0
