index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1663636,Rancho Alegre D'Oeste,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1663637,Rancho Alegre D'Oeste,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1663638,Rancho Alegre D'Oeste,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1663639,Rancho Alegre D'Oeste,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1663640,Rancho Alegre D'Oeste,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1663641,Rancho Alegre D'Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1663642,Rancho Alegre D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1663643,Rancho Alegre D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1663644,Rancho Alegre D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1663645,Rancho Alegre D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1663646,Rancho Alegre D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1663647,Rancho Alegre D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1663648,Rancho Alegre D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1663649,Rancho Alegre D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1663650,Rancho Alegre D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1663651,Rancho Alegre D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1663652,Rancho Alegre D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1663653,Rancho Alegre D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1663654,Rancho Alegre D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1663655,Rancho Alegre D'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1663656,Rancho Alegre D'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1663657,Rancho Alegre D'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1663658,Rancho Alegre D'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1663659,Rancho Alegre D'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1663660,Rancho Alegre D'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1663661,Rancho Alegre D'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1663662,Rancho Alegre D'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1663663,Rancho Alegre D'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1663664,Rancho Alegre D'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1663665,Rancho Alegre D'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1663666,Rancho Alegre D'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1663667,Rancho Alegre D'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1663668,Rancho Alegre D'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1663669,Rancho Alegre D'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1663670,Rancho Alegre D'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1663671,Rancho Alegre D'Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1663672,Rancho Alegre D'Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1663673,Rancho Alegre D'Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1663674,Rancho Alegre D'Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1663675,Rancho Alegre D'Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1663676,Rancho Alegre D'Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1663677,Rancho Alegre D'Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1663678,Rancho Alegre D'Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1663679,Rancho Alegre D'Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1663680,Rancho Alegre D'Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1663681,Rancho Alegre D'Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1663682,Rancho Alegre D'Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1663683,Rancho Alegre D'Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1663684,Rancho Alegre D'Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1663685,Rancho Alegre D'Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1663686,Rancho Alegre D'Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1663687,Rancho Alegre D'Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1663688,Rancho Alegre D'Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1663689,Rancho Alegre D'Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
