index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
69300,Amélia Rodrigues,2020-03-27,0.0,0,0,0,16.857142857142858,0.0,118.0,0.0
69301,Amélia Rodrigues,2020-03-28,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
69302,Amélia Rodrigues,2020-03-29,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
69303,Amélia Rodrigues,2020-03-30,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
69304,Amélia Rodrigues,2020-03-31,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
69305,Amélia Rodrigues,2020-04-01,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
69306,Amélia Rodrigues,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
69307,Amélia Rodrigues,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
69308,Amélia Rodrigues,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
69309,Amélia Rodrigues,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
69310,Amélia Rodrigues,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
69311,Amélia Rodrigues,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
69312,Amélia Rodrigues,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
69313,Amélia Rodrigues,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
69314,Amélia Rodrigues,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
69315,Amélia Rodrigues,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
69316,Amélia Rodrigues,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
69317,Amélia Rodrigues,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
69318,Amélia Rodrigues,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
69319,Amélia Rodrigues,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
69320,Amélia Rodrigues,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
69321,Amélia Rodrigues,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69322,Amélia Rodrigues,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69323,Amélia Rodrigues,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69324,Amélia Rodrigues,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69325,Amélia Rodrigues,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69326,Amélia Rodrigues,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69327,Amélia Rodrigues,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
69328,Amélia Rodrigues,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
69329,Amélia Rodrigues,2020-04-25,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
69330,Amélia Rodrigues,2020-04-26,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
69331,Amélia Rodrigues,2020-04-27,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
69332,Amélia Rodrigues,2020-04-28,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
69333,Amélia Rodrigues,2020-04-29,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
69334,Amélia Rodrigues,2020-04-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
69335,Amélia Rodrigues,2020-05-01,4.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
69336,Amélia Rodrigues,2020-05-02,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
69337,Amélia Rodrigues,2020-05-03,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
69338,Amélia Rodrigues,2020-05-04,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
69339,Amélia Rodrigues,2020-05-05,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
69340,Amélia Rodrigues,2020-05-06,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
69341,Amélia Rodrigues,2020-05-07,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
69342,Amélia Rodrigues,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
69343,Amélia Rodrigues,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
69344,Amélia Rodrigues,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
69345,Amélia Rodrigues,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
69346,Amélia Rodrigues,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
69347,Amélia Rodrigues,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
69348,Amélia Rodrigues,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
69349,Amélia Rodrigues,2020-05-15,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
69350,Amélia Rodrigues,2020-05-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
69351,Amélia Rodrigues,2020-05-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
69352,Amélia Rodrigues,2020-05-18,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
69353,Amélia Rodrigues,2020-05-19,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
69354,Amélia Rodrigues,2020-05-20,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
69355,Amélia Rodrigues,2020-05-21,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
69356,Amélia Rodrigues,2020-05-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
69357,Amélia Rodrigues,2020-05-23,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
69358,Amélia Rodrigues,2020-05-24,12.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
69359,Amélia Rodrigues,2020-05-25,16.0,4,0,0,1.0,0.0,7.0,0.0
69360,Amélia Rodrigues,2020-05-26,16.0,0,0,0,1.0,0.0,7.0,0.0
69361,Amélia Rodrigues,2020-05-27,16.0,0,0,0,1.0,0.0,7.0,0.0
69362,Amélia Rodrigues,2020-05-28,16.0,0,0,0,1.0,0.0,7.0,0.0
69363,Amélia Rodrigues,2020-05-29,18.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
69364,Amélia Rodrigues,2020-05-30,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
69365,Amélia Rodrigues,2020-05-31,21.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
69366,Amélia Rodrigues,2020-06-01,25.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
69367,Amélia Rodrigues,2020-06-02,29.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
69368,Amélia Rodrigues,2020-06-03,29.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
69369,Amélia Rodrigues,2020-06-04,29.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
69370,Amélia Rodrigues,2020-06-05,31.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
69371,Amélia Rodrigues,2020-06-06,31.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
69372,Amélia Rodrigues,2020-06-07,31.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
69373,Amélia Rodrigues,2020-06-08,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
69374,Amélia Rodrigues,2020-06-09,33.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
69375,Amélia Rodrigues,2020-06-10,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
69376,Amélia Rodrigues,2020-06-11,36.0,3,0,0,1.0,0.0,7.0,0.0
69377,Amélia Rodrigues,2020-06-12,35.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
69378,Amélia Rodrigues,2020-06-13,39.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
69379,Amélia Rodrigues,2020-06-14,41.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
69380,Amélia Rodrigues,2020-06-15,41.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
69381,Amélia Rodrigues,2020-06-16,42.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
69382,Amélia Rodrigues,2020-06-17,42.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
69383,Amélia Rodrigues,2020-06-18,44.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
69384,Amélia Rodrigues,2020-06-19,46.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
69385,Amélia Rodrigues,2020-06-20,47.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
69386,Amélia Rodrigues,2020-06-21,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
69387,Amélia Rodrigues,2020-06-22,54.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
69388,Amélia Rodrigues,2020-06-23,60.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
69389,Amélia Rodrigues,2020-06-24,61.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
69390,Amélia Rodrigues,2020-06-25,67.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
69391,Amélia Rodrigues,2020-06-26,73.0,6,0,0,3.857142857142857,0.0,27.0,0.0
69392,Amélia Rodrigues,2020-06-27,78.0,5,0,0,4.428571428571429,0.0,31.0,0.0
69393,Amélia Rodrigues,2020-06-28,82.0,4,0,0,5.0,0.0,35.0,0.0
69394,Amélia Rodrigues,2020-06-29,84.0,2,0,0,4.285714285714286,0.0,30.0,0.0
69395,Amélia Rodrigues,2020-06-30,93.0,9,0,0,4.714285714285714,0.0,33.0,0.0
69396,Amélia Rodrigues,2020-07-01,96.0,3,0,0,5.0,0.0,35.0,0.0
69397,Amélia Rodrigues,2020-07-02,104.0,8,0,0,5.285714285714286,0.0,37.0,0.0
69398,Amélia Rodrigues,2020-07-03,104.0,0,0,0,4.428571428571429,0.0,31.0,0.0
69399,Amélia Rodrigues,2020-07-04,104.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
69400,Amélia Rodrigues,2020-07-05,110.0,6,0,0,4.0,0.0,28.0,0.0
69401,Amélia Rodrigues,2020-07-06,111.0,1,0,0,3.857142857142857,0.0,27.0,0.0
69402,Amélia Rodrigues,2020-07-07,113.0,2,0,0,2.857142857142857,0.0,20.0,0.0
69403,Amélia Rodrigues,2020-07-08,121.0,8,0,0,3.5714285714285716,0.0,25.0,0.0
69404,Amélia Rodrigues,2020-07-09,121.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
69405,Amélia Rodrigues,2020-07-10,132.0,11,1,1,4.0,0.14285714285714285,28.0,1.0
69406,Amélia Rodrigues,2020-07-11,132.0,0,1,0,4.0,0.14285714285714285,28.0,1.0
