index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1475620,Pacoti,2020-03-27,0.0,0,0,0,11.714285714285714,0.7142857142857143,82.0,5.0
1475621,Pacoti,2020-03-28,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
1475622,Pacoti,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1475623,Pacoti,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1475624,Pacoti,2020-03-31,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1475625,Pacoti,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1475626,Pacoti,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1475627,Pacoti,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1475628,Pacoti,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1475629,Pacoti,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1475630,Pacoti,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1475631,Pacoti,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1475632,Pacoti,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1475633,Pacoti,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1475634,Pacoti,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1475635,Pacoti,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1475636,Pacoti,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1475637,Pacoti,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1475638,Pacoti,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1475639,Pacoti,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1475640,Pacoti,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1475641,Pacoti,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1475642,Pacoti,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1475643,Pacoti,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1475644,Pacoti,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1475645,Pacoti,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1475646,Pacoti,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1475647,Pacoti,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1475648,Pacoti,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475649,Pacoti,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475650,Pacoti,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475651,Pacoti,2020-04-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1475652,Pacoti,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1475653,Pacoti,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1475654,Pacoti,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475655,Pacoti,2020-05-01,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1475656,Pacoti,2020-05-02,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1475657,Pacoti,2020-05-03,4.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1475658,Pacoti,2020-05-04,5.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1475659,Pacoti,2020-05-05,5.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1475660,Pacoti,2020-05-06,6.0,1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1475661,Pacoti,2020-05-07,6.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1475662,Pacoti,2020-05-08,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1475663,Pacoti,2020-05-09,7.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1475664,Pacoti,2020-05-10,7.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1475665,Pacoti,2020-05-11,9.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1475666,Pacoti,2020-05-12,9.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1475667,Pacoti,2020-05-13,10.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1475668,Pacoti,2020-05-14,17.0,7,2,0,1.5714285714285714,0.0,11.0,0.0
1475669,Pacoti,2020-05-15,19.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
1475670,Pacoti,2020-05-16,20.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
1475671,Pacoti,2020-05-17,21.0,1,2,0,2.0,0.0,14.0,0.0
1475672,Pacoti,2020-05-18,22.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
1475673,Pacoti,2020-05-19,24.0,2,2,0,2.142857142857143,0.0,15.0,0.0
1475674,Pacoti,2020-05-20,25.0,1,2,0,2.142857142857143,0.0,15.0,0.0
1475675,Pacoti,2020-05-21,25.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1475676,Pacoti,2020-05-22,27.0,2,3,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1475677,Pacoti,2020-05-23,27.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
1475678,Pacoti,2020-05-24,27.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1475679,Pacoti,2020-05-25,26.0,-1,2,-1,0.5714285714285714,0.0,4.0,0.0
1475680,Pacoti,2020-05-26,26.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1475681,Pacoti,2020-05-27,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1475682,Pacoti,2020-05-28,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1475683,Pacoti,2020-05-29,26.0,0,2,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
1475684,Pacoti,2020-05-30,33.0,7,2,0,0.8571428571428571,-0.14285714285714285,6.0,-1.0
1475685,Pacoti,2020-05-31,34.0,1,2,0,1.0,-0.14285714285714285,7.0,-1.0
1475686,Pacoti,2020-06-01,37.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
1475687,Pacoti,2020-06-02,38.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
1475688,Pacoti,2020-06-03,43.0,5,2,0,2.4285714285714284,0.0,17.0,0.0
1475689,Pacoti,2020-06-04,54.0,11,2,0,4.0,0.0,28.0,0.0
1475690,Pacoti,2020-06-05,58.0,4,2,0,4.571428571428571,0.0,32.0,0.0
1475691,Pacoti,2020-06-06,61.0,3,2,0,4.0,0.0,28.0,0.0
1475692,Pacoti,2020-06-07,62.0,1,2,0,4.0,0.0,28.0,0.0
1475693,Pacoti,2020-06-08,61.0,-1,2,0,3.4285714285714284,0.0,24.0,0.0
1475694,Pacoti,2020-06-09,65.0,4,2,0,3.857142857142857,0.0,27.0,0.0
1475695,Pacoti,2020-06-10,73.0,8,2,0,4.285714285714286,0.0,30.0,0.0
1475696,Pacoti,2020-06-11,75.0,2,3,1,3.0,0.14285714285714285,21.0,1.0
1475697,Pacoti,2020-06-12,76.0,1,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1475698,Pacoti,2020-06-13,79.0,3,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1475699,Pacoti,2020-06-14,79.0,0,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1475700,Pacoti,2020-06-15,82.0,3,3,0,3.0,0.14285714285714285,21.0,1.0
1475701,Pacoti,2020-06-16,82.0,0,4,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1475702,Pacoti,2020-06-17,96.0,14,5,1,3.2857142857142856,0.42857142857142855,23.0,3.0
1475703,Pacoti,2020-06-18,111.0,15,5,0,5.142857142857143,0.2857142857142857,36.0,2.0
1475704,Pacoti,2020-06-19,112.0,1,6,1,5.142857142857143,0.42857142857142855,36.0,3.0
1475705,Pacoti,2020-06-20,120.0,8,5,-1,5.857142857142857,0.2857142857142857,41.0,2.0
1475706,Pacoti,2020-06-21,133.0,13,5,0,7.714285714285714,0.2857142857142857,54.0,2.0
1475707,Pacoti,2020-06-22,134.0,1,5,0,7.428571428571429,0.2857142857142857,52.0,2.0
1475708,Pacoti,2020-06-23,137.0,3,5,0,7.857142857142857,0.14285714285714285,55.0,1.0
1475709,Pacoti,2020-06-24,141.0,4,5,0,6.428571428571429,0.0,45.0,0.0
1475710,Pacoti,2020-06-25,147.0,6,5,0,5.142857142857143,0.0,36.0,0.0
1475711,Pacoti,2020-06-26,156.0,9,5,0,6.285714285714286,-0.14285714285714285,44.0,-1.0
1475712,Pacoti,2020-06-27,163.0,7,5,0,6.142857142857143,0.0,43.0,0.0
1475713,Pacoti,2020-06-28,162.0,-1,5,0,4.142857142857143,0.0,29.0,0.0
1475714,Pacoti,2020-06-29,163.0,1,5,0,4.142857142857143,0.0,29.0,0.0
1475715,Pacoti,2020-06-30,172.0,9,5,0,5.0,0.0,35.0,0.0
1475716,Pacoti,2020-07-01,179.0,7,5,0,5.428571428571429,0.0,38.0,0.0
1475717,Pacoti,2020-07-02,179.0,0,7,2,4.571428571428571,0.2857142857142857,32.0,2.0
1475718,Pacoti,2020-07-03,189.0,10,7,0,4.714285714285714,0.2857142857142857,33.0,2.0
1475719,Pacoti,2020-07-04,198.0,9,7,0,5.0,0.2857142857142857,35.0,2.0
1475720,Pacoti,2020-07-05,198.0,0,7,0,5.142857142857143,0.2857142857142857,36.0,2.0
1475721,Pacoti,2020-07-06,197.0,-1,7,0,4.857142857142857,0.2857142857142857,34.0,2.0
1475722,Pacoti,2020-07-07,204.0,7,7,0,4.571428571428571,0.2857142857142857,32.0,2.0
1475723,Pacoti,2020-07-08,211.0,7,7,0,4.571428571428571,0.2857142857142857,32.0,2.0
1475724,Pacoti,2020-07-09,211.0,0,7,0,4.571428571428571,0.0,32.0,0.0
1475725,Pacoti,2020-07-10,211.0,0,7,0,3.142857142857143,0.0,22.0,0.0
1475726,Pacoti,2020-07-11,212.0,1,7,0,2.0,0.0,14.0,0.0
1475727,Pacoti,2020-07-12,214.0,2,7,0,2.2857142857142856,0.0,16.0,0.0
1475728,Pacoti,2020-07-13,213.0,-1,7,0,2.2857142857142856,0.0,16.0,0.0
1475729,Pacoti,2020-07-14,215.0,2,7,0,1.5714285714285714,0.0,11.0,0.0
1475730,Pacoti,2020-07-15,216.0,1,7,0,0.7142857142857143,0.0,5.0,0.0
1475731,Pacoti,2020-07-16,218.0,2,7,0,1.0,0.0,7.0,0.0
1475732,Pacoti,2020-07-17,218.0,0,7,0,1.0,0.0,7.0,0.0
1475733,Pacoti,2020-07-18,218.0,0,7,0,0.8571428571428571,0.0,6.0,0.0
1475734,Pacoti,2020-07-19,220.0,2,7,0,0.8571428571428571,0.0,6.0,0.0
1475735,Pacoti,2020-07-20,221.0,1,7,0,1.1428571428571428,0.0,8.0,0.0
1475736,Pacoti,2020-07-21,220.0,-1,7,0,0.7142857142857143,0.0,5.0,0.0
1475737,Pacoti,2020-07-22,242.0,22,7,0,3.7142857142857144,0.0,26.0,0.0
1475738,Pacoti,2020-07-23,243.0,1,7,0,3.5714285714285716,0.0,25.0,0.0
1475739,Pacoti,2020-07-24,245.0,2,7,0,3.857142857142857,0.0,27.0,0.0
1475740,Pacoti,2020-07-25,249.0,4,7,0,4.428571428571429,0.0,31.0,0.0
1475741,Pacoti,2020-07-26,249.0,0,7,0,4.142857142857143,0.0,29.0,0.0
1475742,Pacoti,2020-07-27,249.0,0,7,0,4.0,0.0,28.0,0.0
1475743,Pacoti,2020-07-28,251.0,2,7,0,4.428571428571429,0.0,31.0,0.0
1475744,Pacoti,2020-07-29,253.0,2,7,0,1.5714285714285714,0.0,11.0,0.0
1475745,Pacoti,2020-07-30,255.0,2,7,0,1.7142857142857142,0.0,12.0,0.0
1475746,Pacoti,2020-07-31,255.0,0,7,0,1.4285714285714286,0.0,10.0,0.0
1475747,Pacoti,2020-08-01,259.0,4,7,0,1.4285714285714286,0.0,10.0,0.0
1475748,Pacoti,2020-08-02,259.0,0,7,0,1.4285714285714286,0.0,10.0,0.0
1475749,Pacoti,2020-08-03,259.0,0,7,0,1.4285714285714286,0.0,10.0,0.0
1475750,Pacoti,2020-08-04,260.0,1,7,0,1.2857142857142858,0.0,9.0,0.0
1475751,Pacoti,2020-08-05,260.0,0,7,0,1.0,0.0,7.0,0.0
1475752,Pacoti,2020-08-06,262.0,2,7,0,1.0,0.0,7.0,0.0
1475753,Pacoti,2020-08-07,264.0,2,7,0,1.2857142857142858,0.0,9.0,0.0
1475754,Pacoti,2020-08-08,268.0,4,7,0,1.2857142857142858,0.0,9.0,0.0
1475755,Pacoti,2020-08-09,269.0,1,7,0,1.4285714285714286,0.0,10.0,0.0
1475756,Pacoti,2020-08-10,269.0,0,7,0,1.4285714285714286,0.0,10.0,0.0
1475757,Pacoti,2020-08-11,270.0,1,7,0,1.4285714285714286,0.0,10.0,0.0
1475758,Pacoti,2020-08-12,268.0,-2,7,0,1.1428571428571428,0.0,8.0,0.0
1475759,Pacoti,2020-08-13,268.0,0,7,0,0.8571428571428571,0.0,6.0,0.0
1475760,Pacoti,2020-08-14,268.0,0,7,0,0.5714285714285714,0.0,4.0,0.0
1475761,Pacoti,2020-08-15,269.0,1,7,0,0.14285714285714285,0.0,1.0,0.0
1475762,Pacoti,2020-08-16,269.0,0,7,0,0.0,0.0,0.0,0.0
1475763,Pacoti,2020-08-17,269.0,0,7,0,0.0,0.0,0.0,0.0
1475764,Pacoti,2020-08-18,269.0,0,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475765,Pacoti,2020-08-19,269.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
1475766,Pacoti,2020-08-20,270.0,1,7,0,0.2857142857142857,0.0,2.0,0.0
1475767,Pacoti,2020-08-21,271.0,1,7,0,0.42857142857142855,0.0,3.0,0.0
1475768,Pacoti,2020-08-22,270.0,-1,7,0,0.14285714285714285,0.0,1.0,0.0
1475769,Pacoti,2020-08-23,270.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
1475770,Pacoti,2020-08-24,270.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
1475771,Pacoti,2020-08-25,271.0,1,7,0,0.2857142857142857,0.0,2.0,0.0
1475772,Pacoti,2020-08-26,271.0,0,7,0,0.2857142857142857,0.0,2.0,0.0
1475773,Pacoti,2020-08-27,270.0,-1,7,0,0.0,0.0,0.0,0.0
1475774,Pacoti,2020-08-28,270.0,0,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475775,Pacoti,2020-08-29,269.0,-1,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475776,Pacoti,2020-08-30,269.0,0,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475777,Pacoti,2020-08-31,269.0,0,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475778,Pacoti,2020-09-01,271.0,2,7,0,0.0,0.0,0.0,0.0
1475779,Pacoti,2020-09-02,270.0,-1,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475780,Pacoti,2020-09-03,270.0,0,7,0,0.0,0.0,0.0,0.0
1475781,Pacoti,2020-09-04,275.0,5,7,0,0.7142857142857143,0.0,5.0,0.0
1475782,Pacoti,2020-09-05,270.0,-5,7,0,0.14285714285714285,0.0,1.0,0.0
1475783,Pacoti,2020-09-06,270.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
1475784,Pacoti,2020-09-07,270.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
1475785,Pacoti,2020-09-08,270.0,0,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475786,Pacoti,2020-09-09,270.0,0,7,0,0.0,0.0,0.0,0.0
1475787,Pacoti,2020-09-10,270.0,0,7,0,0.0,0.0,0.0,0.0
1475788,Pacoti,2020-09-11,270.0,0,7,0,-0.7142857142857143,0.0,-5.0,0.0
1475789,Pacoti,2020-09-12,270.0,0,7,0,0.0,0.0,0.0,0.0
1475790,Pacoti,2020-09-13,270.0,0,7,0,0.0,0.0,0.0,0.0
1475791,Pacoti,2020-09-14,270.0,0,7,0,0.0,0.0,0.0,0.0
1475792,Pacoti,2020-09-15,270.0,0,7,0,0.0,0.0,0.0,0.0
1475793,Pacoti,2020-09-16,274.0,4,7,0,0.5714285714285714,0.0,4.0,0.0
1475794,Pacoti,2020-09-17,275.0,1,7,0,0.7142857142857143,0.0,5.0,0.0
1475795,Pacoti,2020-09-18,275.0,0,7,0,0.7142857142857143,0.0,5.0,0.0
1475796,Pacoti,2020-09-19,275.0,0,7,0,0.7142857142857143,0.0,5.0,0.0
1475797,Pacoti,2020-09-20,275.0,0,7,0,0.7142857142857143,0.0,5.0,0.0
1475798,Pacoti,2020-09-21,275.0,0,7,0,0.7142857142857143,0.0,5.0,0.0
1475799,Pacoti,2020-09-22,275.0,0,7,0,0.7142857142857143,0.0,5.0,0.0
1475800,Pacoti,2020-09-23,275.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
1475801,Pacoti,2020-09-24,283.0,8,7,0,1.1428571428571428,0.0,8.0,0.0
1475802,Pacoti,2020-09-25,283.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
1475803,Pacoti,2020-09-26,283.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
1475804,Pacoti,2020-09-27,283.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
1475805,Pacoti,2020-09-28,283.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
1475806,Pacoti,2020-09-29,283.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
1475807,Pacoti,2020-09-30,284.0,1,7,0,1.2857142857142858,0.0,9.0,0.0
1475808,Pacoti,2020-10-01,283.0,-1,7,0,0.0,0.0,0.0,0.0
1475809,Pacoti,2020-10-02,285.0,2,7,0,0.2857142857142857,0.0,2.0,0.0
1475810,Pacoti,2020-10-03,284.0,-1,7,0,0.14285714285714285,0.0,1.0,0.0
1475811,Pacoti,2020-10-04,285.0,1,7,0,0.2857142857142857,0.0,2.0,0.0
1475812,Pacoti,2020-10-05,284.0,-1,7,0,0.14285714285714285,0.0,1.0,0.0
1475813,Pacoti,2020-10-06,290.0,6,7,0,1.0,0.0,7.0,0.0
1475814,Pacoti,2020-10-07,291.0,1,7,0,1.0,0.0,7.0,0.0
1475815,Pacoti,2020-10-08,291.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
1475816,Pacoti,2020-10-09,290.0,-1,7,0,0.7142857142857143,0.0,5.0,0.0
1475817,Pacoti,2020-10-10,290.0,0,7,0,0.8571428571428571,0.0,6.0,0.0
1475818,Pacoti,2020-10-11,291.0,1,7,0,0.8571428571428571,0.0,6.0,0.0
1475819,Pacoti,2020-10-12,290.0,-1,7,0,0.8571428571428571,0.0,6.0,0.0
1475820,Pacoti,2020-10-13,290.0,0,7,0,0.0,0.0,0.0,0.0
1475821,Pacoti,2020-10-14,290.0,0,7,0,-0.14285714285714285,0.0,-1.0,0.0
1475822,Pacoti,2020-10-15,292.0,2,7,0,0.14285714285714285,0.0,1.0,0.0
1475823,Pacoti,2020-10-16,292.0,0,7,0,0.2857142857142857,0.0,2.0,0.0
1475824,Pacoti,2020-10-17,292.0,0,7,0,0.2857142857142857,0.0,2.0,0.0
1475825,Pacoti,2020-10-18,292.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
1475826,Pacoti,2020-10-19,292.0,0,7,0,0.2857142857142857,0.0,2.0,0.0
1475827,Pacoti,2020-10-20,292.0,0,7,0,0.2857142857142857,0.0,2.0,0.0
1475828,Pacoti,2020-10-21,292.0,0,7,0,0.2857142857142857,0.0,2.0,0.0
1475829,Pacoti,2020-10-22,292.0,0,7,0,0.0,0.0,0.0,0.0
1475830,Pacoti,2020-10-23,292.0,0,7,0,0.0,0.0,0.0,0.0
1475831,Pacoti,2020-10-24,292.0,0,7,0,0.0,0.0,0.0,0.0
1475832,Pacoti,2020-10-25,292.0,0,7,0,0.0,0.0,0.0,0.0
1475833,Pacoti,2020-10-26,292.0,0,7,0,0.0,0.0,0.0,0.0
1475834,Pacoti,2020-10-27,292.0,0,7,0,0.0,0.0,0.0,0.0
1475835,Pacoti,2020-10-28,292.0,0,7,0,0.0,0.0,0.0,0.0
1475836,Pacoti,2020-10-29,292.0,0,7,0,0.0,0.0,0.0,0.0
1475837,Pacoti,2020-10-30,292.0,0,7,0,0.0,0.0,0.0,0.0
