index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2198196,Varzelândia,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2198197,Varzelândia,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2198198,Varzelândia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2198199,Varzelândia,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2198200,Varzelândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2198201,Varzelândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2198202,Varzelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2198203,Varzelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2198204,Varzelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2198205,Varzelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2198206,Varzelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2198207,Varzelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2198208,Varzelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2198209,Varzelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2198210,Varzelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2198211,Varzelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2198212,Varzelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2198213,Varzelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2198214,Varzelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2198215,Varzelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2198216,Varzelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2198217,Varzelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2198218,Varzelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2198219,Varzelândia,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2198220,Varzelândia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2198221,Varzelândia,2020-04-21,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2198222,Varzelândia,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
