index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1992320,São Domingos das Dores,2020-03-27,0.0,0,0,0,20.0,0.0,140.0,0.0
1992321,São Domingos das Dores,2020-03-28,0.0,0,0,0,16.285714285714285,0.0,114.0,0.0
1992322,São Domingos das Dores,2020-03-29,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1992323,São Domingos das Dores,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1992324,São Domingos das Dores,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1992325,São Domingos das Dores,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1992326,São Domingos das Dores,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1992327,São Domingos das Dores,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1992328,São Domingos das Dores,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1992329,São Domingos das Dores,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1992330,São Domingos das Dores,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1992331,São Domingos das Dores,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1992332,São Domingos das Dores,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1992333,São Domingos das Dores,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1992334,São Domingos das Dores,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1992335,São Domingos das Dores,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1992336,São Domingos das Dores,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1992337,São Domingos das Dores,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1992338,São Domingos das Dores,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1992339,São Domingos das Dores,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1992340,São Domingos das Dores,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1992341,São Domingos das Dores,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1992342,São Domingos das Dores,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1992343,São Domingos das Dores,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1992344,São Domingos das Dores,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1992345,São Domingos das Dores,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1992346,São Domingos das Dores,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1992347,São Domingos das Dores,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1992348,São Domingos das Dores,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1992349,São Domingos das Dores,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1992350,São Domingos das Dores,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1992351,São Domingos das Dores,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1992352,São Domingos das Dores,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1992353,São Domingos das Dores,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1992354,São Domingos das Dores,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1992355,São Domingos das Dores,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1992356,São Domingos das Dores,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1992357,São Domingos das Dores,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1992358,São Domingos das Dores,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1992359,São Domingos das Dores,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1992360,São Domingos das Dores,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1992361,São Domingos das Dores,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1992362,São Domingos das Dores,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1992363,São Domingos das Dores,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
