index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
139020,Aripuanã,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
139021,Aripuanã,2020-03-28,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
139022,Aripuanã,2020-03-29,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
139023,Aripuanã,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
139024,Aripuanã,2020-03-31,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
139025,Aripuanã,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
139026,Aripuanã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
139027,Aripuanã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
139028,Aripuanã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
139029,Aripuanã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
139030,Aripuanã,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
139031,Aripuanã,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
139032,Aripuanã,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
139033,Aripuanã,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
139034,Aripuanã,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
139035,Aripuanã,2020-04-11,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
139036,Aripuanã,2020-04-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
139037,Aripuanã,2020-04-13,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
139038,Aripuanã,2020-04-14,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
139039,Aripuanã,2020-04-15,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
139040,Aripuanã,2020-04-16,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
139041,Aripuanã,2020-04-17,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
139042,Aripuanã,2020-04-18,2.0,0,1,0,0.0,0.0,0.0,0.0
139043,Aripuanã,2020-04-19,2.0,0,1,0,0.0,0.0,0.0,0.0
139044,Aripuanã,2020-04-20,2.0,0,1,0,0.0,0.0,0.0,0.0
139045,Aripuanã,2020-04-21,2.0,0,1,0,0.0,0.0,0.0,0.0
139046,Aripuanã,2020-04-22,2.0,0,1,0,0.0,0.0,0.0,0.0
139047,Aripuanã,2020-04-23,2.0,0,1,0,0.0,0.0,0.0,0.0
139048,Aripuanã,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
139049,Aripuanã,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
