index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2303550,Vale Real,2020-03-27,0.0,0,0,0,91.71428571428571,0.8571428571428571,642.0,6.0
2303551,Vale Real,2020-03-28,0.0,0,0,0,91.71428571428571,0.8571428571428571,642.0,6.0
2303552,Vale Real,2020-03-29,0.0,0,0,0,91.71428571428571,0.8571428571428571,642.0,6.0
2303553,Vale Real,2020-03-30,0.0,0,0,0,72.85714285714286,0.5714285714285714,510.0,4.0
2303554,Vale Real,2020-03-31,0.0,0,0,0,69.85714285714286,0.0,489.0,0.0
2303555,Vale Real,2020-04-01,0.0,0,0,0,50.42857142857143,0.0,353.0,0.0
2303556,Vale Real,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2303557,Vale Real,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2303558,Vale Real,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2303559,Vale Real,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2303560,Vale Real,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2303561,Vale Real,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2303562,Vale Real,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2303563,Vale Real,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2303564,Vale Real,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2303565,Vale Real,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2303566,Vale Real,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2303567,Vale Real,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2303568,Vale Real,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2303569,Vale Real,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2303570,Vale Real,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2303571,Vale Real,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2303572,Vale Real,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2303573,Vale Real,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2303574,Vale Real,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2303575,Vale Real,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2303576,Vale Real,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2303577,Vale Real,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2303578,Vale Real,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2303579,Vale Real,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2303580,Vale Real,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2303581,Vale Real,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2303582,Vale Real,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2303583,Vale Real,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2303584,Vale Real,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2303585,Vale Real,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2303586,Vale Real,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2303587,Vale Real,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2303588,Vale Real,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2303589,Vale Real,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2303590,Vale Real,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2303591,Vale Real,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2303592,Vale Real,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2303593,Vale Real,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2303594,Vale Real,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2303595,Vale Real,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2303596,Vale Real,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2303597,Vale Real,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2303598,Vale Real,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2303599,Vale Real,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2303600,Vale Real,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2303601,Vale Real,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2303602,Vale Real,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2303603,Vale Real,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2303604,Vale Real,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2303605,Vale Real,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2303606,Vale Real,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2303607,Vale Real,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2303608,Vale Real,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2303609,Vale Real,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2303610,Vale Real,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2303611,Vale Real,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2303612,Vale Real,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2303613,Vale Real,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2303614,Vale Real,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2303615,Vale Real,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2303616,Vale Real,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2303617,Vale Real,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2303618,Vale Real,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2303619,Vale Real,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2303620,Vale Real,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2303621,Vale Real,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2303622,Vale Real,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2303623,Vale Real,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2303624,Vale Real,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2303625,Vale Real,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2303626,Vale Real,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2303627,Vale Real,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2303628,Vale Real,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2303629,Vale Real,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2303630,Vale Real,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2303631,Vale Real,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
