index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1827097,Santa Luzia do Norte,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1827098,Santa Luzia do Norte,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1827099,Santa Luzia do Norte,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1827100,Santa Luzia do Norte,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1827101,Santa Luzia do Norte,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1827102,Santa Luzia do Norte,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1827103,Santa Luzia do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1827104,Santa Luzia do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1827105,Santa Luzia do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1827106,Santa Luzia do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1827107,Santa Luzia do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1827108,Santa Luzia do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1827109,Santa Luzia do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1827110,Santa Luzia do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1827111,Santa Luzia do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1827112,Santa Luzia do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1827113,Santa Luzia do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1827114,Santa Luzia do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1827115,Santa Luzia do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1827116,Santa Luzia do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1827117,Santa Luzia do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1827118,Santa Luzia do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1827119,Santa Luzia do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
