index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1942968,Sete Quedas,2020-03-27,0.0,0,0,0,43.142857142857146,1.7142857142857142,302.0,12.0
1942969,Sete Quedas,2020-03-28,0.0,0,0,0,43.142857142857146,1.7142857142857142,302.0,12.0
1942970,Sete Quedas,2020-03-29,0.0,0,0,0,15.857142857142858,1.7142857142857142,111.0,12.0
1942971,Sete Quedas,2020-03-30,0.0,0,0,0,15.857142857142858,0.0,111.0,0.0
1942972,Sete Quedas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1942973,Sete Quedas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1942974,Sete Quedas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1942975,Sete Quedas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1942976,Sete Quedas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1942977,Sete Quedas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1942978,Sete Quedas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1942979,Sete Quedas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1942980,Sete Quedas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1942981,Sete Quedas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1942982,Sete Quedas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1942983,Sete Quedas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1942984,Sete Quedas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1942985,Sete Quedas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1942986,Sete Quedas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1942987,Sete Quedas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1942988,Sete Quedas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1942989,Sete Quedas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1942990,Sete Quedas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1942991,Sete Quedas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1942992,Sete Quedas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1942993,Sete Quedas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1942994,Sete Quedas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1942995,Sete Quedas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1942996,Sete Quedas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1942997,Sete Quedas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1942998,Sete Quedas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1942999,Sete Quedas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1943000,Sete Quedas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1943001,Sete Quedas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1943002,Sete Quedas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1943003,Sete Quedas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1943004,Sete Quedas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1943005,Sete Quedas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1943006,Sete Quedas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1943007,Sete Quedas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1943008,Sete Quedas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1943009,Sete Quedas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1943010,Sete Quedas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1943011,Sete Quedas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1943012,Sete Quedas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1943013,Sete Quedas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1943014,Sete Quedas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1943015,Sete Quedas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1943016,Sete Quedas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1943017,Sete Quedas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1943018,Sete Quedas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1943019,Sete Quedas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1943020,Sete Quedas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1943021,Sete Quedas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1943022,Sete Quedas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1943023,Sete Quedas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1943024,Sete Quedas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1943025,Sete Quedas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1943026,Sete Quedas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1943027,Sete Quedas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1943028,Sete Quedas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1943029,Sete Quedas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1943030,Sete Quedas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1943031,Sete Quedas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1943032,Sete Quedas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1943033,Sete Quedas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1943034,Sete Quedas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1943035,Sete Quedas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1943036,Sete Quedas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1943037,Sete Quedas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1943038,Sete Quedas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1943039,Sete Quedas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1943040,Sete Quedas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1943041,Sete Quedas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1943042,Sete Quedas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1943043,Sete Quedas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1943044,Sete Quedas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1943045,Sete Quedas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1943046,Sete Quedas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1943047,Sete Quedas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1943048,Sete Quedas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1943049,Sete Quedas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1943050,Sete Quedas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1943051,Sete Quedas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
