index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
74648,Anajatuba,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
74649,Anajatuba,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
74650,Anajatuba,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
74651,Anajatuba,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
74652,Anajatuba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
74653,Anajatuba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
74654,Anajatuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
74655,Anajatuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
74656,Anajatuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
74657,Anajatuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
74658,Anajatuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
74659,Anajatuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
74660,Anajatuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
74661,Anajatuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
74662,Anajatuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
74663,Anajatuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
74664,Anajatuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
74665,Anajatuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
74666,Anajatuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
74667,Anajatuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
74668,Anajatuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
74669,Anajatuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
74670,Anajatuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
74671,Anajatuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
74672,Anajatuba,2020-04-20,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
74673,Anajatuba,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
74674,Anajatuba,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
74675,Anajatuba,2020-04-23,4.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
74676,Anajatuba,2020-04-24,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
74677,Anajatuba,2020-04-25,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
74678,Anajatuba,2020-04-26,3.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
74679,Anajatuba,2020-04-27,5.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
74680,Anajatuba,2020-04-28,6.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
74681,Anajatuba,2020-04-29,7.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
74682,Anajatuba,2020-04-30,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
74683,Anajatuba,2020-05-01,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
74684,Anajatuba,2020-05-02,10.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
74685,Anajatuba,2020-05-03,10.0,0,1,0,1.0,0.0,7.0,0.0
74686,Anajatuba,2020-05-04,14.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
74687,Anajatuba,2020-05-05,20.0,6,1,0,2.0,0.0,14.0,0.0
