index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2118600,Timbé do Sul,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2118601,Timbé do Sul,2020-03-28,1.0,1,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2118602,Timbé do Sul,2020-03-29,1.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2118603,Timbé do Sul,2020-03-30,1.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2118604,Timbé do Sul,2020-03-31,1.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2118605,Timbé do Sul,2020-04-01,1.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2118606,Timbé do Sul,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2118607,Timbé do Sul,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2118608,Timbé do Sul,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2118609,Timbé do Sul,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2118610,Timbé do Sul,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2118611,Timbé do Sul,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2118612,Timbé do Sul,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2118613,Timbé do Sul,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2118614,Timbé do Sul,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2118615,Timbé do Sul,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2118616,Timbé do Sul,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2118617,Timbé do Sul,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2118618,Timbé do Sul,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2118619,Timbé do Sul,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2118620,Timbé do Sul,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2118621,Timbé do Sul,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2118622,Timbé do Sul,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2118623,Timbé do Sul,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2118624,Timbé do Sul,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2118625,Timbé do Sul,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2118626,Timbé do Sul,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2118627,Timbé do Sul,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
