index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
884205,Ichu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
884206,Ichu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
884207,Ichu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
884208,Ichu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
884209,Ichu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
884210,Ichu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
884211,Ichu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
884212,Ichu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
884213,Ichu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
884214,Ichu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
884215,Ichu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
884216,Ichu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
884217,Ichu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
884218,Ichu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
884219,Ichu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
884220,Ichu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
884221,Ichu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
884222,Ichu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
884223,Ichu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
884224,Ichu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
884225,Ichu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
884226,Ichu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
884227,Ichu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
884228,Ichu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
884229,Ichu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
884230,Ichu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
884231,Ichu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
884232,Ichu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
884233,Ichu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
884234,Ichu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
884235,Ichu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
884236,Ichu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
884237,Ichu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
884238,Ichu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
884239,Ichu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
884240,Ichu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
884241,Ichu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
884242,Ichu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
884243,Ichu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
884244,Ichu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
884245,Ichu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
884246,Ichu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
884247,Ichu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
884248,Ichu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
884249,Ichu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
884250,Ichu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
884251,Ichu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
884252,Ichu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
884253,Ichu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
884254,Ichu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
884255,Ichu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
884256,Ichu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
884257,Ichu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
884258,Ichu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
884259,Ichu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
884260,Ichu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
884261,Ichu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
884262,Ichu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
884263,Ichu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
884264,Ichu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
884265,Ichu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
884266,Ichu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
884267,Ichu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
884268,Ichu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
884269,Ichu,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
884270,Ichu,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
884271,Ichu,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
884272,Ichu,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
884273,Ichu,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
884274,Ichu,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
