index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
189216,Bannach,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189217,Bannach,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
189218,Bannach,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
189219,Bannach,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
189220,Bannach,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
189221,Bannach,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
189222,Bannach,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
189223,Bannach,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
189224,Bannach,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
189225,Bannach,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
189226,Bannach,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
189227,Bannach,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
189228,Bannach,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
189229,Bannach,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
189230,Bannach,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
189231,Bannach,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
189232,Bannach,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
189233,Bannach,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
189234,Bannach,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
189235,Bannach,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
189236,Bannach,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
189237,Bannach,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
189238,Bannach,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
189239,Bannach,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
189240,Bannach,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
189241,Bannach,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
189242,Bannach,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
189243,Bannach,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
189244,Bannach,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
189245,Bannach,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
189246,Bannach,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
189247,Bannach,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
189248,Bannach,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
189249,Bannach,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
189250,Bannach,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
189251,Bannach,2020-05-01,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
189252,Bannach,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
189253,Bannach,2020-05-03,4.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
189254,Bannach,2020-05-04,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
189255,Bannach,2020-05-05,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
189256,Bannach,2020-05-06,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
189257,Bannach,2020-05-07,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
189258,Bannach,2020-05-08,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
189259,Bannach,2020-05-09,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
189260,Bannach,2020-05-10,4.0,0,1,0,0.0,0.0,0.0,0.0
189261,Bannach,2020-05-11,4.0,0,1,0,0.0,0.0,0.0,0.0
189262,Bannach,2020-05-12,8.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
189263,Bannach,2020-05-13,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
189264,Bannach,2020-05-14,8.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
189265,Bannach,2020-05-15,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
189266,Bannach,2020-05-16,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
189267,Bannach,2020-05-17,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
189268,Bannach,2020-05-18,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
189269,Bannach,2020-05-19,8.0,0,1,0,0.0,0.0,0.0,0.0
189270,Bannach,2020-05-20,8.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
189271,Bannach,2020-05-21,8.0,0,1,0,0.0,0.0,0.0,0.0
189272,Bannach,2020-05-22,8.0,0,1,0,0.0,0.0,0.0,0.0
189273,Bannach,2020-05-23,8.0,0,1,0,0.0,0.0,0.0,0.0
189274,Bannach,2020-05-24,8.0,0,1,0,0.0,0.0,0.0,0.0
189275,Bannach,2020-05-25,8.0,0,1,0,0.0,0.0,0.0,0.0
189276,Bannach,2020-05-26,8.0,0,1,0,0.0,0.0,0.0,0.0
189277,Bannach,2020-05-27,8.0,0,1,0,0.0,0.0,0.0,0.0
189278,Bannach,2020-05-28,8.0,0,1,0,0.0,0.0,0.0,0.0
189279,Bannach,2020-05-29,10.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
189280,Bannach,2020-05-30,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
189281,Bannach,2020-05-31,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
189282,Bannach,2020-06-01,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
189283,Bannach,2020-06-02,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
189284,Bannach,2020-06-03,10.0,0,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
189285,Bannach,2020-06-04,11.0,1,3,1,0.42857142857142855,0.2857142857142857,3.0,2.0
189286,Bannach,2020-06-05,11.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
