index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
793350,Graça Aranha,2020-03-27,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
793351,Graça Aranha,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
793352,Graça Aranha,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
793353,Graça Aranha,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
793354,Graça Aranha,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
793355,Graça Aranha,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
793356,Graça Aranha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
793357,Graça Aranha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
793358,Graça Aranha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
793359,Graça Aranha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
793360,Graça Aranha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
793361,Graça Aranha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
793362,Graça Aranha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
793363,Graça Aranha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
793364,Graça Aranha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
793365,Graça Aranha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
793366,Graça Aranha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
793367,Graça Aranha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
793368,Graça Aranha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
793369,Graça Aranha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
793370,Graça Aranha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
793371,Graça Aranha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
793372,Graça Aranha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
793373,Graça Aranha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
793374,Graça Aranha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
793375,Graça Aranha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
793376,Graça Aranha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
793377,Graça Aranha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
793378,Graça Aranha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
793379,Graça Aranha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
793380,Graça Aranha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
793381,Graça Aranha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
793382,Graça Aranha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
793383,Graça Aranha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
793384,Graça Aranha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
793385,Graça Aranha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
793386,Graça Aranha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
793387,Graça Aranha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
793388,Graça Aranha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
793389,Graça Aranha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
793390,Graça Aranha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
793391,Graça Aranha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
793392,Graça Aranha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
793393,Graça Aranha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
793394,Graça Aranha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
793395,Graça Aranha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
793396,Graça Aranha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
793397,Graça Aranha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
793398,Graça Aranha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
793399,Graça Aranha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
793400,Graça Aranha,2020-05-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
793401,Graça Aranha,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793402,Graça Aranha,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793403,Graça Aranha,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793404,Graça Aranha,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793405,Graça Aranha,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793406,Graça Aranha,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793407,Graça Aranha,2020-05-23,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
793408,Graça Aranha,2020-05-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
793409,Graça Aranha,2020-05-25,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
793410,Graça Aranha,2020-05-26,9.0,2,0,0,1.0,0.0,7.0,0.0
793411,Graça Aranha,2020-05-27,9.0,0,0,0,1.0,0.0,7.0,0.0
793412,Graça Aranha,2020-05-28,9.0,0,0,0,1.0,0.0,7.0,0.0
793413,Graça Aranha,2020-05-29,9.0,0,0,0,1.0,0.0,7.0,0.0
793414,Graça Aranha,2020-05-30,12.0,3,0,0,1.0,0.0,7.0,0.0
793415,Graça Aranha,2020-05-31,12.0,0,0,0,1.0,0.0,7.0,0.0
793416,Graça Aranha,2020-06-01,15.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
793417,Graça Aranha,2020-06-02,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
793418,Graça Aranha,2020-06-03,20.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
793419,Graça Aranha,2020-06-04,23.0,3,0,0,2.0,0.0,14.0,0.0
793420,Graça Aranha,2020-06-05,25.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
793421,Graça Aranha,2020-06-06,25.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
793422,Graça Aranha,2020-06-07,26.0,1,0,0,2.0,0.0,14.0,0.0
793423,Graça Aranha,2020-06-08,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
793424,Graça Aranha,2020-06-09,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
793425,Graça Aranha,2020-06-10,30.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
793426,Graça Aranha,2020-06-11,39.0,9,0,0,2.2857142857142856,0.0,16.0,0.0
793427,Graça Aranha,2020-06-12,40.0,1,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
793428,Graça Aranha,2020-06-13,40.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
793429,Graça Aranha,2020-06-14,41.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
793430,Graça Aranha,2020-06-15,51.0,10,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
793431,Graça Aranha,2020-06-16,57.0,6,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
793432,Graça Aranha,2020-06-17,57.0,0,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
793433,Graça Aranha,2020-06-18,57.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
793434,Graça Aranha,2020-06-19,57.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
793435,Graça Aranha,2020-06-20,57.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
793436,Graça Aranha,2020-06-21,61.0,4,1,0,2.857142857142857,0.0,20.0,0.0
793437,Graça Aranha,2020-06-22,61.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
793438,Graça Aranha,2020-06-23,62.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
793439,Graça Aranha,2020-06-24,62.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
793440,Graça Aranha,2020-06-25,62.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
793441,Graça Aranha,2020-06-26,87.0,25,1,0,4.285714285714286,0.0,30.0,0.0
793442,Graça Aranha,2020-06-27,87.0,0,1,0,4.285714285714286,0.0,30.0,0.0
793443,Graça Aranha,2020-06-28,87.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
793444,Graça Aranha,2020-06-29,87.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
793445,Graça Aranha,2020-06-30,87.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
793446,Graça Aranha,2020-07-01,87.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
793447,Graça Aranha,2020-07-02,87.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
793448,Graça Aranha,2020-07-03,87.0,0,1,0,0.0,0.0,0.0,0.0
793449,Graça Aranha,2020-07-04,103.0,16,1,0,2.2857142857142856,0.0,16.0,0.0
793450,Graça Aranha,2020-07-05,104.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
793451,Graça Aranha,2020-07-06,104.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
793452,Graça Aranha,2020-07-07,104.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
793453,Graça Aranha,2020-07-08,104.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
793454,Graça Aranha,2020-07-09,104.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
793455,Graça Aranha,2020-07-10,104.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
793456,Graça Aranha,2020-07-11,103.0,-1,1,0,0.0,0.0,0.0,0.0
793457,Graça Aranha,2020-07-12,112.0,9,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
793458,Graça Aranha,2020-07-13,112.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
793459,Graça Aranha,2020-07-14,114.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
793460,Graça Aranha,2020-07-15,114.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
793461,Graça Aranha,2020-07-16,114.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
793462,Graça Aranha,2020-07-17,114.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
793463,Graça Aranha,2020-07-18,117.0,3,2,0,2.0,0.14285714285714285,14.0,1.0
793464,Graça Aranha,2020-07-19,117.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
793465,Graça Aranha,2020-07-20,120.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
793466,Graça Aranha,2020-07-21,119.0,-1,2,0,0.7142857142857143,0.0,5.0,0.0
793467,Graça Aranha,2020-07-22,118.0,-1,2,0,0.5714285714285714,0.0,4.0,0.0
793468,Graça Aranha,2020-07-23,118.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
