index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
249730,Bilac,2020-03-27,0.0,0,0,0,14.142857142857142,0.2857142857142857,99.0,2.0
249731,Bilac,2020-03-28,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
249732,Bilac,2020-03-29,0.0,0,0,0,12.428571428571429,0.2857142857142857,87.0,2.0
249733,Bilac,2020-03-30,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
249734,Bilac,2020-03-31,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
249735,Bilac,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
249736,Bilac,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
249737,Bilac,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
249738,Bilac,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
249739,Bilac,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
249740,Bilac,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
249741,Bilac,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
249742,Bilac,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
249743,Bilac,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
249744,Bilac,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
249745,Bilac,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
249746,Bilac,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
249747,Bilac,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
249748,Bilac,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
249749,Bilac,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
249750,Bilac,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
249751,Bilac,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
249752,Bilac,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
249753,Bilac,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
249754,Bilac,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
249755,Bilac,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
249756,Bilac,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
249757,Bilac,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
249758,Bilac,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
249759,Bilac,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
249760,Bilac,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
249761,Bilac,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
249762,Bilac,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
249763,Bilac,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
249764,Bilac,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
249765,Bilac,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
249766,Bilac,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
249767,Bilac,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
249768,Bilac,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
249769,Bilac,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
249770,Bilac,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
249771,Bilac,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
249772,Bilac,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
249773,Bilac,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
249774,Bilac,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
249775,Bilac,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
249776,Bilac,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
249777,Bilac,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
249778,Bilac,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
249779,Bilac,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
249780,Bilac,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
249781,Bilac,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
249782,Bilac,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
249783,Bilac,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
249784,Bilac,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
249785,Bilac,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
249786,Bilac,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
249787,Bilac,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
249788,Bilac,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
249789,Bilac,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
