index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
316503,Cachoeira Grande,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
316504,Cachoeira Grande,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
316505,Cachoeira Grande,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316506,Cachoeira Grande,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316507,Cachoeira Grande,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316508,Cachoeira Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
316509,Cachoeira Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
316510,Cachoeira Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
316511,Cachoeira Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
316512,Cachoeira Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
316513,Cachoeira Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
316514,Cachoeira Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
316515,Cachoeira Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
316516,Cachoeira Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
316517,Cachoeira Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
316518,Cachoeira Grande,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
316519,Cachoeira Grande,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316520,Cachoeira Grande,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316521,Cachoeira Grande,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316522,Cachoeira Grande,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316523,Cachoeira Grande,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316524,Cachoeira Grande,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316525,Cachoeira Grande,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
316526,Cachoeira Grande,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
316527,Cachoeira Grande,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
316528,Cachoeira Grande,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
316529,Cachoeira Grande,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
316530,Cachoeira Grande,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
316531,Cachoeira Grande,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
316532,Cachoeira Grande,2020-04-25,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
316533,Cachoeira Grande,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
316534,Cachoeira Grande,2020-04-27,4.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
316535,Cachoeira Grande,2020-04-28,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
316536,Cachoeira Grande,2020-04-29,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
316537,Cachoeira Grande,2020-04-30,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
316538,Cachoeira Grande,2020-05-01,5.0,0,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
316539,Cachoeira Grande,2020-05-02,5.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
316540,Cachoeira Grande,2020-05-03,5.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
