index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1422540,Paranacity,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1422541,Paranacity,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1422542,Paranacity,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1422543,Paranacity,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1422544,Paranacity,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1422545,Paranacity,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1422546,Paranacity,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1422547,Paranacity,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1422548,Paranacity,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1422549,Paranacity,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1422550,Paranacity,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1422551,Paranacity,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1422552,Paranacity,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1422553,Paranacity,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1422554,Paranacity,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1422555,Paranacity,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1422556,Paranacity,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1422557,Paranacity,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1422558,Paranacity,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1422559,Paranacity,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1422560,Paranacity,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1422561,Paranacity,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1422562,Paranacity,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1422563,Paranacity,2020-04-19,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1422564,Paranacity,2020-04-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1422565,Paranacity,2020-04-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1422566,Paranacity,2020-04-22,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1422567,Paranacity,2020-04-23,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1422568,Paranacity,2020-04-24,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
