index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2334976,Vista Alegre do Prata,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2334977,Vista Alegre do Prata,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2334978,Vista Alegre do Prata,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2334979,Vista Alegre do Prata,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2334980,Vista Alegre do Prata,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2334981,Vista Alegre do Prata,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2334982,Vista Alegre do Prata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2334983,Vista Alegre do Prata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2334984,Vista Alegre do Prata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2334985,Vista Alegre do Prata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2334986,Vista Alegre do Prata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2334987,Vista Alegre do Prata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2334988,Vista Alegre do Prata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2334989,Vista Alegre do Prata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2334990,Vista Alegre do Prata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2334991,Vista Alegre do Prata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2334992,Vista Alegre do Prata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2334993,Vista Alegre do Prata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2334994,Vista Alegre do Prata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2334995,Vista Alegre do Prata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2334996,Vista Alegre do Prata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2334997,Vista Alegre do Prata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2334998,Vista Alegre do Prata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2334999,Vista Alegre do Prata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2335000,Vista Alegre do Prata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2335001,Vista Alegre do Prata,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2335002,Vista Alegre do Prata,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2335003,Vista Alegre do Prata,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2335004,Vista Alegre do Prata,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2335005,Vista Alegre do Prata,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2335006,Vista Alegre do Prata,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2335007,Vista Alegre do Prata,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2335008,Vista Alegre do Prata,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2335009,Vista Alegre do Prata,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2335010,Vista Alegre do Prata,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2335011,Vista Alegre do Prata,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2335012,Vista Alegre do Prata,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2335013,Vista Alegre do Prata,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2335014,Vista Alegre do Prata,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2335015,Vista Alegre do Prata,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2335016,Vista Alegre do Prata,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2335017,Vista Alegre do Prata,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2335018,Vista Alegre do Prata,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2335019,Vista Alegre do Prata,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2335020,Vista Alegre do Prata,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2335021,Vista Alegre do Prata,2020-05-11,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2335022,Vista Alegre do Prata,2020-05-12,1.0,0,0,-1,0.0,0.0,0.0,0.0
2335023,Vista Alegre do Prata,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2335024,Vista Alegre do Prata,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2335025,Vista Alegre do Prata,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2335026,Vista Alegre do Prata,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2335027,Vista Alegre do Prata,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2335028,Vista Alegre do Prata,2020-05-18,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
2335029,Vista Alegre do Prata,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2335030,Vista Alegre do Prata,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2335031,Vista Alegre do Prata,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2335032,Vista Alegre do Prata,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2335033,Vista Alegre do Prata,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2335034,Vista Alegre do Prata,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2335035,Vista Alegre do Prata,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2335036,Vista Alegre do Prata,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2335037,Vista Alegre do Prata,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2335038,Vista Alegre do Prata,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2335039,Vista Alegre do Prata,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2335040,Vista Alegre do Prata,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2335041,Vista Alegre do Prata,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2335042,Vista Alegre do Prata,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
