index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
300755,Bozano,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
300756,Bozano,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
300757,Bozano,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
300758,Bozano,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
300759,Bozano,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
300760,Bozano,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
300761,Bozano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
300762,Bozano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
300763,Bozano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
300764,Bozano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
300765,Bozano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
300766,Bozano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
300767,Bozano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
300768,Bozano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
300769,Bozano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
300770,Bozano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
300771,Bozano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
300772,Bozano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
300773,Bozano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
300774,Bozano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
300775,Bozano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
300776,Bozano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
300777,Bozano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
300778,Bozano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
300779,Bozano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
300780,Bozano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
300781,Bozano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
300782,Bozano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
300783,Bozano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
300784,Bozano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
300785,Bozano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
300786,Bozano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
300787,Bozano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
300788,Bozano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
300789,Bozano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
300790,Bozano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
300791,Bozano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
300792,Bozano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
300793,Bozano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
300794,Bozano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
300795,Bozano,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
300796,Bozano,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
300797,Bozano,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
300798,Bozano,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
300799,Bozano,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
300800,Bozano,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
300801,Bozano,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
300802,Bozano,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
300803,Bozano,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
300804,Bozano,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
300805,Bozano,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
300806,Bozano,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
300807,Bozano,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
300808,Bozano,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
300809,Bozano,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
300810,Bozano,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
300811,Bozano,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
300812,Bozano,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
300813,Bozano,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
300814,Bozano,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
300815,Bozano,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
300816,Bozano,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
300817,Bozano,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
300818,Bozano,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
300819,Bozano,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
300820,Bozano,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
300821,Bozano,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
300822,Bozano,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
300823,Bozano,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
300824,Bozano,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
300825,Bozano,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
300826,Bozano,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
300827,Bozano,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
300828,Bozano,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
300829,Bozano,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
300830,Bozano,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
300831,Bozano,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
300832,Bozano,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
300833,Bozano,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
300834,Bozano,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
300835,Bozano,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
300836,Bozano,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
300837,Bozano,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
