index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1390260,Nova Rosalândia,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1390261,Nova Rosalândia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1390262,Nova Rosalândia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1390263,Nova Rosalândia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390264,Nova Rosalândia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390265,Nova Rosalândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1390266,Nova Rosalândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1390267,Nova Rosalândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1390268,Nova Rosalândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1390269,Nova Rosalândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1390270,Nova Rosalândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1390271,Nova Rosalândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1390272,Nova Rosalândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1390273,Nova Rosalândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1390274,Nova Rosalândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1390275,Nova Rosalândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1390276,Nova Rosalândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1390277,Nova Rosalândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1390278,Nova Rosalândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1390279,Nova Rosalândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1390280,Nova Rosalândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1390281,Nova Rosalândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1390282,Nova Rosalândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1390283,Nova Rosalândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1390284,Nova Rosalândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1390285,Nova Rosalândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1390286,Nova Rosalândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1390287,Nova Rosalândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1390288,Nova Rosalândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1390289,Nova Rosalândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1390290,Nova Rosalândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1390291,Nova Rosalândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1390292,Nova Rosalândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1390293,Nova Rosalândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1390294,Nova Rosalândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1390295,Nova Rosalândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1390296,Nova Rosalândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1390297,Nova Rosalândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1390298,Nova Rosalândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1390299,Nova Rosalândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1390300,Nova Rosalândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1390301,Nova Rosalândia,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1390302,Nova Rosalândia,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390303,Nova Rosalândia,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390304,Nova Rosalândia,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390305,Nova Rosalândia,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390306,Nova Rosalândia,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390307,Nova Rosalândia,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390308,Nova Rosalândia,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1390309,Nova Rosalândia,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1390310,Nova Rosalândia,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1390311,Nova Rosalândia,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1390312,Nova Rosalândia,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1390313,Nova Rosalândia,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1390314,Nova Rosalândia,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1390315,Nova Rosalândia,2020-05-21,1.0,-1,0,0,0.0,0.0,0.0,0.0
1390316,Nova Rosalândia,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1390317,Nova Rosalândia,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1390318,Nova Rosalândia,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1390319,Nova Rosalândia,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1390320,Nova Rosalândia,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1390321,Nova Rosalândia,2020-05-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1390322,Nova Rosalândia,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1390323,Nova Rosalândia,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1390324,Nova Rosalândia,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390325,Nova Rosalândia,2020-05-31,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1390326,Nova Rosalândia,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1390327,Nova Rosalândia,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1390328,Nova Rosalândia,2020-06-03,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1390329,Nova Rosalândia,2020-06-04,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1390330,Nova Rosalândia,2020-06-05,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1390331,Nova Rosalândia,2020-06-06,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1390332,Nova Rosalândia,2020-06-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1390333,Nova Rosalândia,2020-06-08,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1390334,Nova Rosalândia,2020-06-09,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1390335,Nova Rosalândia,2020-06-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390336,Nova Rosalândia,2020-06-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390337,Nova Rosalândia,2020-06-12,7.0,0,0,0,0.0,0.0,0.0,0.0
1390338,Nova Rosalândia,2020-06-13,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1390339,Nova Rosalândia,2020-06-14,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390340,Nova Rosalândia,2020-06-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390341,Nova Rosalândia,2020-06-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390342,Nova Rosalândia,2020-06-17,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390343,Nova Rosalândia,2020-06-18,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390344,Nova Rosalândia,2020-06-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390345,Nova Rosalândia,2020-06-20,8.0,0,0,0,0.0,0.0,0.0,0.0
1390346,Nova Rosalândia,2020-06-21,8.0,0,0,0,0.0,0.0,0.0,0.0
1390347,Nova Rosalândia,2020-06-22,8.0,0,0,0,0.0,0.0,0.0,0.0
1390348,Nova Rosalândia,2020-06-23,8.0,0,0,0,0.0,0.0,0.0,0.0
1390349,Nova Rosalândia,2020-06-24,8.0,0,0,0,0.0,0.0,0.0,0.0
1390350,Nova Rosalândia,2020-06-25,8.0,0,0,0,0.0,0.0,0.0,0.0
1390351,Nova Rosalândia,2020-06-26,8.0,0,0,0,0.0,0.0,0.0,0.0
1390352,Nova Rosalândia,2020-06-27,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1390353,Nova Rosalândia,2020-06-28,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390354,Nova Rosalândia,2020-06-29,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390355,Nova Rosalândia,2020-06-30,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1390356,Nova Rosalândia,2020-07-01,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1390357,Nova Rosalândia,2020-07-02,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1390358,Nova Rosalândia,2020-07-03,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1390359,Nova Rosalândia,2020-07-04,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1390360,Nova Rosalândia,2020-07-05,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1390361,Nova Rosalândia,2020-07-06,10.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1390362,Nova Rosalândia,2020-07-07,10.0,0,0,0,0.0,0.0,0.0,0.0
1390363,Nova Rosalândia,2020-07-08,10.0,0,0,0,0.0,0.0,0.0,0.0
1390364,Nova Rosalândia,2020-07-09,10.0,0,0,0,0.0,0.0,0.0,0.0
1390365,Nova Rosalândia,2020-07-10,12.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
