index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1432080,Pacatuba,2020-03-27,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1432081,Pacatuba,2020-03-28,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1432082,Pacatuba,2020-03-29,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1432083,Pacatuba,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1432084,Pacatuba,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1432085,Pacatuba,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
1432086,Pacatuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1432087,Pacatuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1432088,Pacatuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1432089,Pacatuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1432090,Pacatuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1432091,Pacatuba,2020-04-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1432092,Pacatuba,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1432093,Pacatuba,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1432094,Pacatuba,2020-04-10,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1432095,Pacatuba,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1432096,Pacatuba,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1432097,Pacatuba,2020-04-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1432098,Pacatuba,2020-04-14,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1432099,Pacatuba,2020-04-15,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1432100,Pacatuba,2020-04-16,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1432101,Pacatuba,2020-04-17,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1432102,Pacatuba,2020-04-18,12.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1432103,Pacatuba,2020-04-19,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1432104,Pacatuba,2020-04-20,14.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1432105,Pacatuba,2020-04-21,18.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1432106,Pacatuba,2020-04-22,20.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1432107,Pacatuba,2020-04-23,26.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
1432108,Pacatuba,2020-04-24,27.0,1,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1432109,Pacatuba,2020-04-25,35.0,8,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1432110,Pacatuba,2020-04-26,38.0,3,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1432111,Pacatuba,2020-04-27,40.0,2,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1432112,Pacatuba,2020-04-28,47.0,7,2,1,4.142857142857143,0.2857142857142857,29.0,2.0
1432113,Pacatuba,2020-04-29,50.0,3,3,1,4.285714285714286,0.42857142857142855,30.0,3.0
1432114,Pacatuba,2020-04-30,50.0,0,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1432115,Pacatuba,2020-05-01,52.0,2,3,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1432116,Pacatuba,2020-05-02,53.0,1,3,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1432117,Pacatuba,2020-05-03,51.0,-2,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1432118,Pacatuba,2020-05-04,76.0,25,3,0,5.142857142857143,0.2857142857142857,36.0,2.0
1432119,Pacatuba,2020-05-05,77.0,1,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
1432120,Pacatuba,2020-05-06,89.0,12,4,1,5.571428571428571,0.14285714285714285,39.0,1.0
