index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2020837,Sítio Novo do Tocantins,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2020838,Sítio Novo do Tocantins,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2020839,Sítio Novo do Tocantins,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2020840,Sítio Novo do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2020841,Sítio Novo do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2020842,Sítio Novo do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2020843,Sítio Novo do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2020844,Sítio Novo do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2020845,Sítio Novo do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2020846,Sítio Novo do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2020847,Sítio Novo do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2020848,Sítio Novo do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2020849,Sítio Novo do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2020850,Sítio Novo do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2020851,Sítio Novo do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2020852,Sítio Novo do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2020853,Sítio Novo do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2020854,Sítio Novo do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2020855,Sítio Novo do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
