index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
885952,Iguatemi,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
885953,Iguatemi,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
885954,Iguatemi,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
885955,Iguatemi,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
885956,Iguatemi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
885957,Iguatemi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
885958,Iguatemi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
885959,Iguatemi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
885960,Iguatemi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
885961,Iguatemi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
885962,Iguatemi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
885963,Iguatemi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
885964,Iguatemi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
885965,Iguatemi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
885966,Iguatemi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
885967,Iguatemi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
885968,Iguatemi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
885969,Iguatemi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
885970,Iguatemi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
885971,Iguatemi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
885972,Iguatemi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
885973,Iguatemi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
885974,Iguatemi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
885975,Iguatemi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
885976,Iguatemi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
885977,Iguatemi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
885978,Iguatemi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
885979,Iguatemi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
885980,Iguatemi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
885981,Iguatemi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
885982,Iguatemi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
885983,Iguatemi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
885984,Iguatemi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
885985,Iguatemi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
885986,Iguatemi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
885987,Iguatemi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
885988,Iguatemi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
885989,Iguatemi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
885990,Iguatemi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
885991,Iguatemi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
885992,Iguatemi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
885993,Iguatemi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
885994,Iguatemi,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
885995,Iguatemi,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
885996,Iguatemi,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
885997,Iguatemi,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
885998,Iguatemi,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
885999,Iguatemi,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
886000,Iguatemi,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
886001,Iguatemi,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
886002,Iguatemi,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
886003,Iguatemi,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
886004,Iguatemi,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
886005,Iguatemi,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
886006,Iguatemi,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
886007,Iguatemi,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
886008,Iguatemi,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
886009,Iguatemi,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
886010,Iguatemi,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
886011,Iguatemi,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
886012,Iguatemi,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
886013,Iguatemi,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
886014,Iguatemi,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
886015,Iguatemi,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
886016,Iguatemi,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
886017,Iguatemi,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
886018,Iguatemi,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
886019,Iguatemi,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
886020,Iguatemi,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
886021,Iguatemi,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
886022,Iguatemi,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
886023,Iguatemi,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
886024,Iguatemi,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
886025,Iguatemi,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
886026,Iguatemi,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
886027,Iguatemi,2020-06-10,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
886028,Iguatemi,2020-06-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
886029,Iguatemi,2020-06-12,3.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
886030,Iguatemi,2020-06-13,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
886031,Iguatemi,2020-06-14,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
886032,Iguatemi,2020-06-15,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
886033,Iguatemi,2020-06-16,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
886034,Iguatemi,2020-06-17,6.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
886035,Iguatemi,2020-06-18,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
886036,Iguatemi,2020-06-19,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
886037,Iguatemi,2020-06-20,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
886038,Iguatemi,2020-06-21,5.0,-2,1,0,0.2857142857142857,0.0,2.0,0.0
886039,Iguatemi,2020-06-22,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
886040,Iguatemi,2020-06-23,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
886041,Iguatemi,2020-06-24,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
886042,Iguatemi,2020-06-25,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
886043,Iguatemi,2020-06-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
886044,Iguatemi,2020-06-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
886045,Iguatemi,2020-06-28,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
886046,Iguatemi,2020-06-29,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
886047,Iguatemi,2020-06-30,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
886048,Iguatemi,2020-07-01,11.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
886049,Iguatemi,2020-07-02,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
886050,Iguatemi,2020-07-03,12.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
886051,Iguatemi,2020-07-04,13.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
886052,Iguatemi,2020-07-05,16.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
886053,Iguatemi,2020-07-06,16.0,0,1,0,1.0,0.0,7.0,0.0
886054,Iguatemi,2020-07-07,17.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
886055,Iguatemi,2020-07-08,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
886056,Iguatemi,2020-07-09,21.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
886057,Iguatemi,2020-07-10,25.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
886058,Iguatemi,2020-07-11,33.0,8,1,0,2.857142857142857,0.0,20.0,0.0
886059,Iguatemi,2020-07-12,33.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
886060,Iguatemi,2020-07-13,33.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
886061,Iguatemi,2020-07-14,49.0,16,1,0,4.571428571428571,0.0,32.0,0.0
886062,Iguatemi,2020-07-15,52.0,3,1,0,5.0,0.0,35.0,0.0
886063,Iguatemi,2020-07-16,54.0,2,1,0,4.714285714285714,0.0,33.0,0.0
886064,Iguatemi,2020-07-17,58.0,4,1,0,4.714285714285714,0.0,33.0,0.0
886065,Iguatemi,2020-07-18,61.0,3,1,0,4.0,0.0,28.0,0.0
886066,Iguatemi,2020-07-19,62.0,1,1,0,4.142857142857143,0.0,29.0,0.0
886067,Iguatemi,2020-07-20,62.0,0,1,0,4.142857142857143,0.0,29.0,0.0
886068,Iguatemi,2020-07-21,89.0,27,1,0,5.714285714285714,0.0,40.0,0.0
886069,Iguatemi,2020-07-22,89.0,0,2,1,5.285714285714286,0.14285714285714285,37.0,1.0
886070,Iguatemi,2020-07-23,114.0,25,3,1,8.571428571428571,0.2857142857142857,60.0,2.0
886071,Iguatemi,2020-07-24,115.0,1,3,0,8.142857142857142,0.2857142857142857,57.0,2.0
886072,Iguatemi,2020-07-25,115.0,0,3,0,7.714285714285714,0.2857142857142857,54.0,2.0
886073,Iguatemi,2020-07-26,163.0,48,3,0,14.428571428571429,0.2857142857142857,101.0,2.0
886074,Iguatemi,2020-07-27,164.0,1,3,0,14.571428571428571,0.2857142857142857,102.0,2.0
886075,Iguatemi,2020-07-28,165.0,1,3,0,10.857142857142858,0.2857142857142857,76.0,2.0
886076,Iguatemi,2020-07-29,195.0,30,3,0,15.142857142857142,0.14285714285714285,106.0,1.0
886077,Iguatemi,2020-07-30,222.0,27,3,0,15.428571428571429,0.0,108.0,0.0
886078,Iguatemi,2020-07-31,252.0,30,3,0,19.571428571428573,0.0,137.0,0.0
886079,Iguatemi,2020-08-01,254.0,2,3,0,19.857142857142858,0.0,139.0,0.0
886080,Iguatemi,2020-08-02,254.0,0,3,0,13.0,0.0,91.0,0.0
886081,Iguatemi,2020-08-03,256.0,2,3,0,13.142857142857142,0.0,92.0,0.0
886082,Iguatemi,2020-08-04,259.0,3,3,0,13.428571428571429,0.0,94.0,0.0
886083,Iguatemi,2020-08-05,260.0,1,3,0,9.285714285714286,0.0,65.0,0.0
886084,Iguatemi,2020-08-06,273.0,13,3,0,7.285714285714286,0.0,51.0,0.0
886085,Iguatemi,2020-08-07,275.0,2,3,0,3.2857142857142856,0.0,23.0,0.0
886086,Iguatemi,2020-08-08,277.0,2,3,0,3.2857142857142856,0.0,23.0,0.0
886087,Iguatemi,2020-08-09,281.0,4,3,0,3.857142857142857,0.0,27.0,0.0
886088,Iguatemi,2020-08-10,281.0,0,3,0,3.5714285714285716,0.0,25.0,0.0
886089,Iguatemi,2020-08-11,295.0,14,3,0,5.142857142857143,0.0,36.0,0.0
886090,Iguatemi,2020-08-12,298.0,3,3,0,5.428571428571429,0.0,38.0,0.0
886091,Iguatemi,2020-08-13,299.0,1,3,0,3.7142857142857144,0.0,26.0,0.0
886092,Iguatemi,2020-08-14,296.0,-3,3,0,3.0,0.0,21.0,0.0
886093,Iguatemi,2020-08-15,303.0,7,3,0,3.7142857142857144,0.0,26.0,0.0
886094,Iguatemi,2020-08-16,303.0,0,3,0,3.142857142857143,0.0,22.0,0.0
886095,Iguatemi,2020-08-17,304.0,1,3,0,3.2857142857142856,0.0,23.0,0.0
886096,Iguatemi,2020-08-18,305.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
886097,Iguatemi,2020-08-19,304.0,-1,3,0,0.8571428571428571,0.0,6.0,0.0
886098,Iguatemi,2020-08-20,303.0,-1,4,1,0.5714285714285714,0.14285714285714285,4.0,1.0
886099,Iguatemi,2020-08-21,304.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
886100,Iguatemi,2020-08-22,306.0,2,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
886101,Iguatemi,2020-08-23,307.0,1,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
886102,Iguatemi,2020-08-24,310.0,3,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
886103,Iguatemi,2020-08-25,310.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
886104,Iguatemi,2020-08-26,310.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
886105,Iguatemi,2020-08-27,310.0,0,4,0,1.0,0.0,7.0,0.0
886106,Iguatemi,2020-08-28,310.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
886107,Iguatemi,2020-08-29,312.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
886108,Iguatemi,2020-08-30,312.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
886109,Iguatemi,2020-08-31,312.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
886110,Iguatemi,2020-09-01,314.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
886111,Iguatemi,2020-09-02,314.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
886112,Iguatemi,2020-09-03,321.0,7,4,0,1.5714285714285714,0.0,11.0,0.0
886113,Iguatemi,2020-09-04,322.0,1,4,0,1.7142857142857142,0.0,12.0,0.0
886114,Iguatemi,2020-09-05,322.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
886115,Iguatemi,2020-09-06,322.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
886116,Iguatemi,2020-09-07,322.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
886117,Iguatemi,2020-09-08,324.0,2,4,0,1.4285714285714286,0.0,10.0,0.0
886118,Iguatemi,2020-09-09,328.0,4,4,0,2.0,0.0,14.0,0.0
886119,Iguatemi,2020-09-10,329.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
886120,Iguatemi,2020-09-11,330.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
886121,Iguatemi,2020-09-12,331.0,1,4,0,1.2857142857142858,0.0,9.0,0.0
886122,Iguatemi,2020-09-13,331.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
886123,Iguatemi,2020-09-14,331.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
886124,Iguatemi,2020-09-15,333.0,2,4,0,1.2857142857142858,0.0,9.0,0.0
886125,Iguatemi,2020-09-16,333.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
886126,Iguatemi,2020-09-17,333.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
886127,Iguatemi,2020-09-18,334.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
886128,Iguatemi,2020-09-19,334.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
886129,Iguatemi,2020-09-20,334.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
886130,Iguatemi,2020-09-21,335.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
886131,Iguatemi,2020-09-22,337.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
886132,Iguatemi,2020-09-23,337.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
886133,Iguatemi,2020-09-24,337.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
886134,Iguatemi,2020-09-25,337.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
886135,Iguatemi,2020-09-26,338.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
886136,Iguatemi,2020-09-27,338.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
886137,Iguatemi,2020-09-28,338.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
886138,Iguatemi,2020-09-29,339.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
886139,Iguatemi,2020-09-30,339.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
