index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1576696,Pedra Grande,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576697,Pedra Grande,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1576698,Pedra Grande,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1576699,Pedra Grande,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1576700,Pedra Grande,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1576701,Pedra Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1576702,Pedra Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1576703,Pedra Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1576704,Pedra Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1576705,Pedra Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1576706,Pedra Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1576707,Pedra Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1576708,Pedra Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1576709,Pedra Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1576710,Pedra Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1576711,Pedra Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1576712,Pedra Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1576713,Pedra Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1576714,Pedra Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1576715,Pedra Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1576716,Pedra Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1576717,Pedra Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1576718,Pedra Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1576719,Pedra Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1576720,Pedra Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1576721,Pedra Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1576722,Pedra Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
