index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
564104,Couto de Magalhães de Minas,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
564105,Couto de Magalhães de Minas,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
564106,Couto de Magalhães de Minas,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
564107,Couto de Magalhães de Minas,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
564108,Couto de Magalhães de Minas,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
564109,Couto de Magalhães de Minas,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
564110,Couto de Magalhães de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
564111,Couto de Magalhães de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
564112,Couto de Magalhães de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
564113,Couto de Magalhães de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
564114,Couto de Magalhães de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
564115,Couto de Magalhães de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
564116,Couto de Magalhães de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
564117,Couto de Magalhães de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
564118,Couto de Magalhães de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
564119,Couto de Magalhães de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
564120,Couto de Magalhães de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
564121,Couto de Magalhães de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
564122,Couto de Magalhães de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
564123,Couto de Magalhães de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
564124,Couto de Magalhães de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
564125,Couto de Magalhães de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
564126,Couto de Magalhães de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
564127,Couto de Magalhães de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
564128,Couto de Magalhães de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
564129,Couto de Magalhães de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
564130,Couto de Magalhães de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
564131,Couto de Magalhães de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
564132,Couto de Magalhães de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
564133,Couto de Magalhães de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
564134,Couto de Magalhães de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
564135,Couto de Magalhães de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
564136,Couto de Magalhães de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
564137,Couto de Magalhães de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
564138,Couto de Magalhães de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
564139,Couto de Magalhães de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
564140,Couto de Magalhães de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
564141,Couto de Magalhães de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
564142,Couto de Magalhães de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
564143,Couto de Magalhães de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
564144,Couto de Magalhães de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
564145,Couto de Magalhães de Minas,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
564146,Couto de Magalhães de Minas,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
564147,Couto de Magalhães de Minas,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
564148,Couto de Magalhães de Minas,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
564149,Couto de Magalhães de Minas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
564150,Couto de Magalhães de Minas,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
564151,Couto de Magalhães de Minas,2020-05-13,0.0,-1,0,0,0.0,0.0,0.0,0.0
564152,Couto de Magalhães de Minas,2020-05-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
564153,Couto de Magalhães de Minas,2020-05-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
564154,Couto de Magalhães de Minas,2020-05-16,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
564155,Couto de Magalhães de Minas,2020-05-17,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
564156,Couto de Magalhães de Minas,2020-05-18,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
