index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1674474,Primeira Cruz,2020-03-27,0.0,0,0,0,15.857142857142858,0.7142857142857143,111.0,5.0
1674475,Primeira Cruz,2020-03-28,0.0,0,0,0,10.571428571428571,0.7142857142857143,74.0,5.0
1674476,Primeira Cruz,2020-03-29,0.0,0,0,0,9.0,0.5714285714285714,63.0,4.0
1674477,Primeira Cruz,2020-03-30,0.0,0,0,0,6.142857142857143,0.42857142857142855,43.0,3.0
1674478,Primeira Cruz,2020-03-31,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
1674479,Primeira Cruz,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1674480,Primeira Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1674481,Primeira Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1674482,Primeira Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1674483,Primeira Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1674484,Primeira Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1674485,Primeira Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1674486,Primeira Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1674487,Primeira Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1674488,Primeira Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1674489,Primeira Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1674490,Primeira Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1674491,Primeira Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1674492,Primeira Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1674493,Primeira Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1674494,Primeira Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1674495,Primeira Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1674496,Primeira Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1674497,Primeira Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1674498,Primeira Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1674499,Primeira Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1674500,Primeira Cruz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1674501,Primeira Cruz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1674502,Primeira Cruz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1674503,Primeira Cruz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1674504,Primeira Cruz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1674505,Primeira Cruz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1674506,Primeira Cruz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1674507,Primeira Cruz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
