index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
727665,Fruta de Leite,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
727666,Fruta de Leite,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
727667,Fruta de Leite,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
727668,Fruta de Leite,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
727669,Fruta de Leite,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
727670,Fruta de Leite,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
727671,Fruta de Leite,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
727672,Fruta de Leite,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
727673,Fruta de Leite,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
727674,Fruta de Leite,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
727675,Fruta de Leite,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
727676,Fruta de Leite,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
727677,Fruta de Leite,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
727678,Fruta de Leite,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
727679,Fruta de Leite,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
727680,Fruta de Leite,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
727681,Fruta de Leite,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
727682,Fruta de Leite,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
727683,Fruta de Leite,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
727684,Fruta de Leite,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
727685,Fruta de Leite,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
727686,Fruta de Leite,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
727687,Fruta de Leite,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
727688,Fruta de Leite,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
727689,Fruta de Leite,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
727690,Fruta de Leite,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
727691,Fruta de Leite,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
727692,Fruta de Leite,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
727693,Fruta de Leite,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
727694,Fruta de Leite,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
727695,Fruta de Leite,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
727696,Fruta de Leite,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
727697,Fruta de Leite,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
727698,Fruta de Leite,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
727699,Fruta de Leite,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
727700,Fruta de Leite,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
727701,Fruta de Leite,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
727702,Fruta de Leite,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
727703,Fruta de Leite,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
727704,Fruta de Leite,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
727705,Fruta de Leite,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
727706,Fruta de Leite,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
