index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1199242,Maués,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1199243,Maués,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1199244,Maués,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1199245,Maués,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1199246,Maués,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1199247,Maués,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1199248,Maués,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1199249,Maués,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1199250,Maués,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1199251,Maués,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1199252,Maués,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1199253,Maués,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1199254,Maués,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1199255,Maués,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1199256,Maués,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1199257,Maués,2020-04-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
1199258,Maués,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1199259,Maués,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1199260,Maués,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1199261,Maués,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1199262,Maués,2020-04-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1199263,Maués,2020-04-17,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1199264,Maués,2020-04-18,4.0,1,2,2,0.5714285714285714,0.2857142857142857,4.0,2.0
1199265,Maués,2020-04-19,22.0,18,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
1199266,Maués,2020-04-20,22.0,0,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
1199267,Maués,2020-04-21,28.0,6,2,0,4.0,0.2857142857142857,28.0,2.0
1199268,Maués,2020-04-22,29.0,1,2,0,4.142857142857143,0.2857142857142857,29.0,2.0
1199269,Maués,2020-04-23,36.0,7,5,3,4.857142857142857,0.7142857142857143,34.0,5.0
1199270,Maués,2020-04-24,38.0,2,5,0,5.0,0.7142857142857143,35.0,5.0
1199271,Maués,2020-04-25,41.0,3,5,0,5.285714285714286,0.42857142857142855,37.0,3.0
1199272,Maués,2020-04-26,56.0,15,6,1,4.857142857142857,0.5714285714285714,34.0,4.0
1199273,Maués,2020-04-27,56.0,0,6,0,4.857142857142857,0.5714285714285714,34.0,4.0
1199274,Maués,2020-04-28,66.0,10,7,1,5.428571428571429,0.7142857142857143,38.0,5.0
1199275,Maués,2020-04-29,85.0,19,7,0,8.0,0.7142857142857143,56.0,5.0
1199276,Maués,2020-04-30,98.0,13,8,1,8.857142857142858,0.42857142857142855,62.0,3.0
1199277,Maués,2020-05-01,105.0,7,8,0,9.571428571428571,0.42857142857142855,67.0,3.0
1199278,Maués,2020-05-02,121.0,16,9,1,11.428571428571429,0.5714285714285714,80.0,4.0
1199279,Maués,2020-05-03,125.0,4,12,3,9.857142857142858,0.8571428571428571,69.0,6.0
1199280,Maués,2020-05-04,129.0,4,12,0,10.428571428571429,0.8571428571428571,73.0,6.0
1199281,Maués,2020-05-05,139.0,10,14,2,10.428571428571429,1.0,73.0,7.0
1199282,Maués,2020-05-06,150.0,11,15,1,9.285714285714286,1.1428571428571428,65.0,8.0
1199283,Maués,2020-05-07,162.0,12,16,1,9.142857142857142,1.1428571428571428,64.0,8.0
1199284,Maués,2020-05-08,168.0,6,17,1,9.0,1.2857142857142858,63.0,9.0
1199285,Maués,2020-05-09,178.0,10,19,2,8.142857142857142,1.4285714285714286,57.0,10.0
1199286,Maués,2020-05-10,182.0,4,20,1,8.142857142857142,1.1428571428571428,57.0,8.0
1199287,Maués,2020-05-11,182.0,0,20,0,7.571428571428571,1.1428571428571428,53.0,8.0
1199288,Maués,2020-05-12,187.0,5,20,0,6.857142857142857,0.8571428571428571,48.0,6.0
1199289,Maués,2020-05-13,200.0,13,20,0,7.142857142857143,0.7142857142857143,50.0,5.0
1199290,Maués,2020-05-14,222.0,22,20,0,8.571428571428571,0.5714285714285714,60.0,4.0
1199291,Maués,2020-05-15,234.0,12,20,0,9.428571428571429,0.42857142857142855,66.0,3.0
1199292,Maués,2020-05-16,259.0,25,20,0,11.571428571428571,0.14285714285714285,81.0,1.0
1199293,Maués,2020-05-17,272.0,13,20,0,12.857142857142858,0.0,90.0,0.0
1199294,Maués,2020-05-18,288.0,16,21,1,15.142857142857142,0.14285714285714285,106.0,1.0
1199295,Maués,2020-05-19,304.0,16,21,0,16.714285714285715,0.14285714285714285,117.0,1.0
1199296,Maués,2020-05-20,345.0,41,23,2,20.714285714285715,0.42857142857142855,145.0,3.0
