index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
508717,Chapada do Norte,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
508718,Chapada do Norte,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
508719,Chapada do Norte,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
508720,Chapada do Norte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
508721,Chapada do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
508722,Chapada do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
508723,Chapada do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
508724,Chapada do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
508725,Chapada do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
508726,Chapada do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
508727,Chapada do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
508728,Chapada do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
508729,Chapada do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
508730,Chapada do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
508731,Chapada do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
508732,Chapada do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
508733,Chapada do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
508734,Chapada do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
508735,Chapada do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
508736,Chapada do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
