index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1505250,Palmeira d'Oeste,2020-03-27,0.0,0,0,0,26.0,0.42857142857142855,182.0,3.0
1505251,Palmeira d'Oeste,2020-03-28,0.0,0,0,0,20.142857142857142,0.42857142857142855,141.0,3.0
1505252,Palmeira d'Oeste,2020-03-29,0.0,0,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
1505253,Palmeira d'Oeste,2020-03-30,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1505254,Palmeira d'Oeste,2020-03-31,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
1505255,Palmeira d'Oeste,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1505256,Palmeira d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1505257,Palmeira d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1505258,Palmeira d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1505259,Palmeira d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1505260,Palmeira d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1505261,Palmeira d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1505262,Palmeira d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1505263,Palmeira d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1505264,Palmeira d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1505265,Palmeira d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1505266,Palmeira d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1505267,Palmeira d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1505268,Palmeira d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1505269,Palmeira d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1505270,Palmeira d'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1505271,Palmeira d'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1505272,Palmeira d'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1505273,Palmeira d'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1505274,Palmeira d'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1505275,Palmeira d'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1505276,Palmeira d'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1505277,Palmeira d'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1505278,Palmeira d'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1505279,Palmeira d'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1505280,Palmeira d'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1505281,Palmeira d'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1505282,Palmeira d'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1505283,Palmeira d'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1505284,Palmeira d'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1505285,Palmeira d'Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1505286,Palmeira d'Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1505287,Palmeira d'Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1505288,Palmeira d'Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1505289,Palmeira d'Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1505290,Palmeira d'Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1505291,Palmeira d'Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1505292,Palmeira d'Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1505293,Palmeira d'Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1505294,Palmeira d'Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1505295,Palmeira d'Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1505296,Palmeira d'Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1505297,Palmeira d'Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1505298,Palmeira d'Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1505299,Palmeira d'Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1505300,Palmeira d'Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1505301,Palmeira d'Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1505302,Palmeira d'Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1505303,Palmeira d'Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1505304,Palmeira d'Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1505305,Palmeira d'Oeste,2020-05-21,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1505306,Palmeira d'Oeste,2020-05-22,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1505307,Palmeira d'Oeste,2020-05-23,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
