index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1085647,Juatuba,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1085648,Juatuba,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1085649,Juatuba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1085650,Juatuba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1085651,Juatuba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1085652,Juatuba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1085653,Juatuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1085654,Juatuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1085655,Juatuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1085656,Juatuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1085657,Juatuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1085658,Juatuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1085659,Juatuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1085660,Juatuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1085661,Juatuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1085662,Juatuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1085663,Juatuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1085664,Juatuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1085665,Juatuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1085666,Juatuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1085667,Juatuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1085668,Juatuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1085669,Juatuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1085670,Juatuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1085671,Juatuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1085672,Juatuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1085673,Juatuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1085674,Juatuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1085675,Juatuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1085676,Juatuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1085677,Juatuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1085678,Juatuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1085679,Juatuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1085680,Juatuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1085681,Juatuba,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1085682,Juatuba,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085683,Juatuba,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085684,Juatuba,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085685,Juatuba,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085686,Juatuba,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085687,Juatuba,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085688,Juatuba,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1085689,Juatuba,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1085690,Juatuba,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1085691,Juatuba,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1085692,Juatuba,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1085693,Juatuba,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1085694,Juatuba,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1085695,Juatuba,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1085696,Juatuba,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1085697,Juatuba,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085698,Juatuba,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085699,Juatuba,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085700,Juatuba,2020-05-19,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1085701,Juatuba,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085702,Juatuba,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085703,Juatuba,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085704,Juatuba,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085705,Juatuba,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085706,Juatuba,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085707,Juatuba,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1085708,Juatuba,2020-05-27,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1085709,Juatuba,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085710,Juatuba,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085711,Juatuba,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085712,Juatuba,2020-05-31,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1085713,Juatuba,2020-06-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085714,Juatuba,2020-06-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085715,Juatuba,2020-06-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085716,Juatuba,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085717,Juatuba,2020-06-05,6.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1085718,Juatuba,2020-06-06,9.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1085719,Juatuba,2020-06-07,10.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1085720,Juatuba,2020-06-08,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1085721,Juatuba,2020-06-09,12.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1085722,Juatuba,2020-06-10,13.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1085723,Juatuba,2020-06-11,14.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1085724,Juatuba,2020-06-12,16.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
