index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2128116,Taquaral de Goiás,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2128117,Taquaral de Goiás,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2128118,Taquaral de Goiás,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128119,Taquaral de Goiás,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128120,Taquaral de Goiás,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128121,Taquaral de Goiás,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2128122,Taquaral de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2128123,Taquaral de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2128124,Taquaral de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2128125,Taquaral de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2128126,Taquaral de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2128127,Taquaral de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2128128,Taquaral de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2128129,Taquaral de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2128130,Taquaral de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2128131,Taquaral de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2128132,Taquaral de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2128133,Taquaral de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2128134,Taquaral de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2128135,Taquaral de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2128136,Taquaral de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2128137,Taquaral de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2128138,Taquaral de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2128139,Taquaral de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2128140,Taquaral de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2128141,Taquaral de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2128142,Taquaral de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2128143,Taquaral de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2128144,Taquaral de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2128145,Taquaral de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2128146,Taquaral de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2128147,Taquaral de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2128148,Taquaral de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2128149,Taquaral de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2128150,Taquaral de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2128151,Taquaral de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2128152,Taquaral de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2128153,Taquaral de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2128154,Taquaral de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2128155,Taquaral de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2128156,Taquaral de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2128157,Taquaral de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2128158,Taquaral de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2128159,Taquaral de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2128160,Taquaral de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2128161,Taquaral de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2128162,Taquaral de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2128163,Taquaral de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2128164,Taquaral de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2128165,Taquaral de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2128166,Taquaral de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2128167,Taquaral de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2128168,Taquaral de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2128169,Taquaral de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2128170,Taquaral de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2128171,Taquaral de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2128172,Taquaral de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2128173,Taquaral de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2128174,Taquaral de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2128175,Taquaral de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2128176,Taquaral de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2128177,Taquaral de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2128178,Taquaral de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2128179,Taquaral de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2128180,Taquaral de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2128181,Taquaral de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2128182,Taquaral de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2128183,Taquaral de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2128184,Taquaral de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2128185,Taquaral de Goiás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2128186,Taquaral de Goiás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2128187,Taquaral de Goiás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2128188,Taquaral de Goiás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2128189,Taquaral de Goiás,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
