index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
817000,Guarda-Mor,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
817001,Guarda-Mor,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
817002,Guarda-Mor,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817003,Guarda-Mor,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
817004,Guarda-Mor,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
817005,Guarda-Mor,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
817006,Guarda-Mor,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
817007,Guarda-Mor,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
817008,Guarda-Mor,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
817009,Guarda-Mor,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
817010,Guarda-Mor,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
817011,Guarda-Mor,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
817012,Guarda-Mor,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
817013,Guarda-Mor,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
817014,Guarda-Mor,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
817015,Guarda-Mor,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
817016,Guarda-Mor,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
817017,Guarda-Mor,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
817018,Guarda-Mor,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
817019,Guarda-Mor,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
817020,Guarda-Mor,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
817021,Guarda-Mor,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
817022,Guarda-Mor,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
817023,Guarda-Mor,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
817024,Guarda-Mor,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
817025,Guarda-Mor,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
817026,Guarda-Mor,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
817027,Guarda-Mor,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
817028,Guarda-Mor,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
817029,Guarda-Mor,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
817030,Guarda-Mor,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
817031,Guarda-Mor,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
817032,Guarda-Mor,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
817033,Guarda-Mor,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
817034,Guarda-Mor,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
817035,Guarda-Mor,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
817036,Guarda-Mor,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
817037,Guarda-Mor,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
817038,Guarda-Mor,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
817039,Guarda-Mor,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
817040,Guarda-Mor,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
817041,Guarda-Mor,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
817042,Guarda-Mor,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
817043,Guarda-Mor,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
817044,Guarda-Mor,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
817045,Guarda-Mor,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
817046,Guarda-Mor,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
817047,Guarda-Mor,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
817048,Guarda-Mor,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
817049,Guarda-Mor,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
817050,Guarda-Mor,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
817051,Guarda-Mor,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
817052,Guarda-Mor,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
817053,Guarda-Mor,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
817054,Guarda-Mor,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
817055,Guarda-Mor,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
817056,Guarda-Mor,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
817057,Guarda-Mor,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
817058,Guarda-Mor,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
817059,Guarda-Mor,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
817060,Guarda-Mor,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
