index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1766672,Rorainópolis,2020-03-27,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1766673,Rorainópolis,2020-03-28,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1766674,Rorainópolis,2020-03-29,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
1766675,Rorainópolis,2020-03-30,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1766676,Rorainópolis,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1766677,Rorainópolis,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1766678,Rorainópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1766679,Rorainópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1766680,Rorainópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1766681,Rorainópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1766682,Rorainópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1766683,Rorainópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1766684,Rorainópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1766685,Rorainópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1766686,Rorainópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1766687,Rorainópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1766688,Rorainópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1766689,Rorainópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1766690,Rorainópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1766691,Rorainópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1766692,Rorainópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1766693,Rorainópolis,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1766694,Rorainópolis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1766695,Rorainópolis,2020-04-19,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1766696,Rorainópolis,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1766697,Rorainópolis,2020-04-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1766698,Rorainópolis,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1766699,Rorainópolis,2020-04-23,9.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1766700,Rorainópolis,2020-04-24,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1766701,Rorainópolis,2020-04-25,11.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1766702,Rorainópolis,2020-04-26,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1766703,Rorainópolis,2020-04-27,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1766704,Rorainópolis,2020-04-28,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1766705,Rorainópolis,2020-04-29,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1766706,Rorainópolis,2020-04-30,19.0,8,0,0,1.4285714285714286,0.0,10.0,0.0
1766707,Rorainópolis,2020-05-01,19.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1766708,Rorainópolis,2020-05-02,26.0,7,0,0,2.142857142857143,0.0,15.0,0.0
1766709,Rorainópolis,2020-05-03,26.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1766710,Rorainópolis,2020-05-04,32.0,6,0,0,3.0,0.0,21.0,0.0
1766711,Rorainópolis,2020-05-05,33.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1766712,Rorainópolis,2020-05-06,34.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
1766713,Rorainópolis,2020-05-07,43.0,9,0,0,3.4285714285714284,0.0,24.0,0.0
1766714,Rorainópolis,2020-05-08,43.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1766715,Rorainópolis,2020-05-09,50.0,7,0,0,3.4285714285714284,0.0,24.0,0.0
1766716,Rorainópolis,2020-05-10,53.0,3,0,0,3.857142857142857,0.0,27.0,0.0
1766717,Rorainópolis,2020-05-11,53.0,0,0,0,3.0,0.0,21.0,0.0
1766718,Rorainópolis,2020-05-12,57.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
1766719,Rorainópolis,2020-05-13,57.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1766720,Rorainópolis,2020-05-14,60.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
