index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1983312,São Jorge d'Oeste,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1983313,São Jorge d'Oeste,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1983314,São Jorge d'Oeste,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1983315,São Jorge d'Oeste,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1983316,São Jorge d'Oeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1983317,São Jorge d'Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1983318,São Jorge d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1983319,São Jorge d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1983320,São Jorge d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1983321,São Jorge d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1983322,São Jorge d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1983323,São Jorge d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1983324,São Jorge d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1983325,São Jorge d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1983326,São Jorge d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1983327,São Jorge d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1983328,São Jorge d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1983329,São Jorge d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1983330,São Jorge d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1983331,São Jorge d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1983332,São Jorge d'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1983333,São Jorge d'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1983334,São Jorge d'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1983335,São Jorge d'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1983336,São Jorge d'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1983337,São Jorge d'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1983338,São Jorge d'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1983339,São Jorge d'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1983340,São Jorge d'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1983341,São Jorge d'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1983342,São Jorge d'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1983343,São Jorge d'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1983344,São Jorge d'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1983345,São Jorge d'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1983346,São Jorge d'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
