index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2029220,São Vicente do Sul,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2029221,São Vicente do Sul,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029222,São Vicente do Sul,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029223,São Vicente do Sul,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029224,São Vicente do Sul,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029225,São Vicente do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029226,São Vicente do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2029227,São Vicente do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2029228,São Vicente do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2029229,São Vicente do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2029230,São Vicente do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2029231,São Vicente do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2029232,São Vicente do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2029233,São Vicente do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2029234,São Vicente do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2029235,São Vicente do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2029236,São Vicente do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2029237,São Vicente do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2029238,São Vicente do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2029239,São Vicente do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2029240,São Vicente do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2029241,São Vicente do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2029242,São Vicente do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2029243,São Vicente do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2029244,São Vicente do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2029245,São Vicente do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2029246,São Vicente do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2029247,São Vicente do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2029248,São Vicente do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2029249,São Vicente do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2029250,São Vicente do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2029251,São Vicente do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2029252,São Vicente do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2029253,São Vicente do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2029254,São Vicente do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2029255,São Vicente do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2029256,São Vicente do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2029257,São Vicente do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2029258,São Vicente do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2029259,São Vicente do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2029260,São Vicente do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2029261,São Vicente do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2029262,São Vicente do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2029263,São Vicente do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2029264,São Vicente do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2029265,São Vicente do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2029266,São Vicente do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2029267,São Vicente do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2029268,São Vicente do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2029269,São Vicente do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2029270,São Vicente do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2029271,São Vicente do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2029272,São Vicente do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2029273,São Vicente do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2029274,São Vicente do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2029275,São Vicente do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2029276,São Vicente do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2029277,São Vicente do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2029278,São Vicente do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2029279,São Vicente do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2029280,São Vicente do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2029281,São Vicente do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2029282,São Vicente do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2029283,São Vicente do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2029284,São Vicente do Sul,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2029285,São Vicente do Sul,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029286,São Vicente do Sul,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029287,São Vicente do Sul,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029288,São Vicente do Sul,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029289,São Vicente do Sul,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029290,São Vicente do Sul,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029291,São Vicente do Sul,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2029292,São Vicente do Sul,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2029293,São Vicente do Sul,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2029294,São Vicente do Sul,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2029295,São Vicente do Sul,2020-06-10,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2029296,São Vicente do Sul,2020-06-11,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2029297,São Vicente do Sul,2020-06-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2029298,São Vicente do Sul,2020-06-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2029299,São Vicente do Sul,2020-06-14,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2029300,São Vicente do Sul,2020-06-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2029301,São Vicente do Sul,2020-06-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2029302,São Vicente do Sul,2020-06-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2029303,São Vicente do Sul,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2029304,São Vicente do Sul,2020-06-19,1.0,0,1,0,0.0,0.0,0.0,0.0
2029305,São Vicente do Sul,2020-06-20,1.0,0,1,0,0.0,0.0,0.0,0.0
2029306,São Vicente do Sul,2020-06-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2029307,São Vicente do Sul,2020-06-22,1.0,0,1,0,0.0,0.0,0.0,0.0
2029308,São Vicente do Sul,2020-06-23,1.0,0,1,0,0.0,0.0,0.0,0.0
2029309,São Vicente do Sul,2020-06-24,1.0,0,1,0,0.0,0.0,0.0,0.0
2029310,São Vicente do Sul,2020-06-25,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2029311,São Vicente do Sul,2020-06-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2029312,São Vicente do Sul,2020-06-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2029313,São Vicente do Sul,2020-06-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2029314,São Vicente do Sul,2020-06-29,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2029315,São Vicente do Sul,2020-06-30,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2029316,São Vicente do Sul,2020-07-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2029317,São Vicente do Sul,2020-07-02,2.0,0,1,0,0.0,0.0,0.0,0.0
2029318,São Vicente do Sul,2020-07-03,2.0,0,1,0,0.0,0.0,0.0,0.0
2029319,São Vicente do Sul,2020-07-04,2.0,0,1,0,0.0,0.0,0.0,0.0
2029320,São Vicente do Sul,2020-07-05,2.0,0,1,0,0.0,0.0,0.0,0.0
2029321,São Vicente do Sul,2020-07-06,2.0,0,1,0,0.0,0.0,0.0,0.0
2029322,São Vicente do Sul,2020-07-07,2.0,0,1,0,0.0,0.0,0.0,0.0
2029323,São Vicente do Sul,2020-07-08,2.0,0,1,0,0.0,0.0,0.0,0.0
