index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1718384,Sabinópolis,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1718385,Sabinópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1718386,Sabinópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1718387,Sabinópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1718388,Sabinópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1718389,Sabinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1718390,Sabinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1718391,Sabinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1718392,Sabinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1718393,Sabinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1718394,Sabinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1718395,Sabinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1718396,Sabinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1718397,Sabinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1718398,Sabinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1718399,Sabinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1718400,Sabinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1718401,Sabinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1718402,Sabinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1718403,Sabinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1718404,Sabinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1718405,Sabinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1718406,Sabinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1718407,Sabinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1718408,Sabinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1718409,Sabinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1718410,Sabinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1718411,Sabinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1718412,Sabinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1718413,Sabinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1718414,Sabinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1718415,Sabinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1718416,Sabinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1718417,Sabinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1718418,Sabinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1718419,Sabinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1718420,Sabinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1718421,Sabinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1718422,Sabinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1718423,Sabinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1718424,Sabinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1718425,Sabinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1718426,Sabinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1718427,Sabinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1718428,Sabinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1718429,Sabinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1718430,Sabinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1718431,Sabinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1718432,Sabinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1718433,Sabinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1718434,Sabinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1718435,Sabinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1718436,Sabinópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1718437,Sabinópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1718438,Sabinópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1718439,Sabinópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1718440,Sabinópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1718441,Sabinópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1718442,Sabinópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1718443,Sabinópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1718444,Sabinópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1718445,Sabinópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1718446,Sabinópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1718447,Sabinópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1718448,Sabinópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1718449,Sabinópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1718450,Sabinópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1718451,Sabinópolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1718452,Sabinópolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1718453,Sabinópolis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1718454,Sabinópolis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1718455,Sabinópolis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1718456,Sabinópolis,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1718457,Sabinópolis,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1718458,Sabinópolis,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1718459,Sabinópolis,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1718460,Sabinópolis,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1718461,Sabinópolis,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1718462,Sabinópolis,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1718463,Sabinópolis,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1718464,Sabinópolis,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1718465,Sabinópolis,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1718466,Sabinópolis,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1718467,Sabinópolis,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1718468,Sabinópolis,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1718469,Sabinópolis,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1718470,Sabinópolis,2020-06-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1718471,Sabinópolis,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1718472,Sabinópolis,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1718473,Sabinópolis,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1718474,Sabinópolis,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1718475,Sabinópolis,2020-06-26,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1718476,Sabinópolis,2020-06-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1718477,Sabinópolis,2020-06-28,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1718478,Sabinópolis,2020-06-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1718479,Sabinópolis,2020-06-30,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1718480,Sabinópolis,2020-07-01,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1718481,Sabinópolis,2020-07-02,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1718482,Sabinópolis,2020-07-03,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1718483,Sabinópolis,2020-07-04,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1718484,Sabinópolis,2020-07-05,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1718485,Sabinópolis,2020-07-06,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1718486,Sabinópolis,2020-07-07,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1718487,Sabinópolis,2020-07-08,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1718488,Sabinópolis,2020-07-09,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1718489,Sabinópolis,2020-07-10,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1718490,Sabinópolis,2020-07-11,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1718491,Sabinópolis,2020-07-12,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1718492,Sabinópolis,2020-07-13,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1718493,Sabinópolis,2020-07-14,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1718494,Sabinópolis,2020-07-15,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1718495,Sabinópolis,2020-07-16,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1718496,Sabinópolis,2020-07-17,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1718497,Sabinópolis,2020-07-18,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1718498,Sabinópolis,2020-07-19,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
