index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
879021,Imbaú,2020-03-27,0.0,0,0,0,0.8571428571428571,0.42857142857142855,6.0,3.0
879022,Imbaú,2020-03-28,0.0,0,0,0,0.8571428571428571,0.42857142857142855,6.0,3.0
879023,Imbaú,2020-03-29,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
879024,Imbaú,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
879025,Imbaú,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
879026,Imbaú,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
879027,Imbaú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
879028,Imbaú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
879029,Imbaú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
879030,Imbaú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
879031,Imbaú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
879032,Imbaú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
879033,Imbaú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
879034,Imbaú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
879035,Imbaú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
879036,Imbaú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
879037,Imbaú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
879038,Imbaú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
879039,Imbaú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
879040,Imbaú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
879041,Imbaú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
879042,Imbaú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
879043,Imbaú,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
879044,Imbaú,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879045,Imbaú,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879046,Imbaú,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879047,Imbaú,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
879048,Imbaú,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879049,Imbaú,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879050,Imbaú,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879051,Imbaú,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879052,Imbaú,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879053,Imbaú,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879054,Imbaú,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
879055,Imbaú,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
