index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2275650,Ubatã,2020-03-27,0.0,0,0,0,15.0,0.7142857142857143,105.0,5.0
2275651,Ubatã,2020-03-28,0.0,0,0,0,11.571428571428571,0.7142857142857143,81.0,5.0
2275652,Ubatã,2020-03-29,0.0,0,0,0,8.428571428571429,0.7142857142857143,59.0,5.0
2275653,Ubatã,2020-03-30,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
2275654,Ubatã,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
2275655,Ubatã,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2275656,Ubatã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2275657,Ubatã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2275658,Ubatã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2275659,Ubatã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2275660,Ubatã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2275661,Ubatã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2275662,Ubatã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2275663,Ubatã,2020-04-09,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2275664,Ubatã,2020-04-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2275665,Ubatã,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2275666,Ubatã,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2275667,Ubatã,2020-04-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2275668,Ubatã,2020-04-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2275669,Ubatã,2020-04-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2275670,Ubatã,2020-04-16,4.0,0,0,0,0.0,0.0,0.0,0.0
2275671,Ubatã,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
2275672,Ubatã,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
2275673,Ubatã,2020-04-19,4.0,0,0,0,0.0,0.0,0.0,0.0
2275674,Ubatã,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
2275675,Ubatã,2020-04-21,4.0,0,0,0,0.0,0.0,0.0,0.0
2275676,Ubatã,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
2275677,Ubatã,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
2275678,Ubatã,2020-04-24,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2275679,Ubatã,2020-04-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275680,Ubatã,2020-04-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275681,Ubatã,2020-04-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275682,Ubatã,2020-04-28,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2275683,Ubatã,2020-04-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275684,Ubatã,2020-04-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275685,Ubatã,2020-05-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275686,Ubatã,2020-05-02,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2275687,Ubatã,2020-05-03,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275688,Ubatã,2020-05-04,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275689,Ubatã,2020-05-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275690,Ubatã,2020-05-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275691,Ubatã,2020-05-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
