index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1989690,São Gonçalo do Abaeté,2020-03-27,0.0,0,0,0,108.28571428571429,3.2857142857142856,758.0,23.0
1989691,São Gonçalo do Abaeté,2020-03-28,0.0,0,0,0,89.71428571428571,2.142857142857143,628.0,15.0
1989692,São Gonçalo do Abaeté,2020-03-29,0.0,0,0,0,73.42857142857143,2.142857142857143,514.0,15.0
1989693,São Gonçalo do Abaeté,2020-03-30,0.0,0,0,0,67.71428571428571,2.142857142857143,474.0,15.0
1989694,São Gonçalo do Abaeté,2020-03-31,0.0,0,0,0,43.285714285714285,0.8571428571428571,303.0,6.0
1989695,São Gonçalo do Abaeté,2020-04-01,0.0,0,0,0,15.857142857142858,0.0,111.0,0.0
1989696,São Gonçalo do Abaeté,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1989697,São Gonçalo do Abaeté,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1989698,São Gonçalo do Abaeté,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1989699,São Gonçalo do Abaeté,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1989700,São Gonçalo do Abaeté,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1989701,São Gonçalo do Abaeté,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1989702,São Gonçalo do Abaeté,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1989703,São Gonçalo do Abaeté,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1989704,São Gonçalo do Abaeté,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1989705,São Gonçalo do Abaeté,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1989706,São Gonçalo do Abaeté,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1989707,São Gonçalo do Abaeté,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1989708,São Gonçalo do Abaeté,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1989709,São Gonçalo do Abaeté,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1989710,São Gonçalo do Abaeté,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1989711,São Gonçalo do Abaeté,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1989712,São Gonçalo do Abaeté,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1989713,São Gonçalo do Abaeté,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1989714,São Gonçalo do Abaeté,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1989715,São Gonçalo do Abaeté,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1989716,São Gonçalo do Abaeté,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1989717,São Gonçalo do Abaeté,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1989718,São Gonçalo do Abaeté,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1989719,São Gonçalo do Abaeté,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1989720,São Gonçalo do Abaeté,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1989721,São Gonçalo do Abaeté,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1989722,São Gonçalo do Abaeté,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1989723,São Gonçalo do Abaeté,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1989724,São Gonçalo do Abaeté,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1989725,São Gonçalo do Abaeté,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1989726,São Gonçalo do Abaeté,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1989727,São Gonçalo do Abaeté,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1989728,São Gonçalo do Abaeté,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1989729,São Gonçalo do Abaeté,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
