index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1609935,Ponte Serrada,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1609936,Ponte Serrada,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1609937,Ponte Serrada,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1609938,Ponte Serrada,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1609939,Ponte Serrada,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1609940,Ponte Serrada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1609941,Ponte Serrada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1609942,Ponte Serrada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1609943,Ponte Serrada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1609944,Ponte Serrada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1609945,Ponte Serrada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1609946,Ponte Serrada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1609947,Ponte Serrada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1609948,Ponte Serrada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1609949,Ponte Serrada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1609950,Ponte Serrada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1609951,Ponte Serrada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1609952,Ponte Serrada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1609953,Ponte Serrada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1609954,Ponte Serrada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1609955,Ponte Serrada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1609956,Ponte Serrada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1609957,Ponte Serrada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1609958,Ponte Serrada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1609959,Ponte Serrada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1609960,Ponte Serrada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1609961,Ponte Serrada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1609962,Ponte Serrada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1609963,Ponte Serrada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1609964,Ponte Serrada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1609965,Ponte Serrada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1609966,Ponte Serrada,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1609967,Ponte Serrada,2020-04-28,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1609968,Ponte Serrada,2020-04-29,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1609969,Ponte Serrada,2020-04-30,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1609970,Ponte Serrada,2020-05-01,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1609971,Ponte Serrada,2020-05-02,8.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1609972,Ponte Serrada,2020-05-03,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1609973,Ponte Serrada,2020-05-04,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1609974,Ponte Serrada,2020-05-05,10.0,0,0,0,1.0,0.0,7.0,0.0
1609975,Ponte Serrada,2020-05-06,11.0,1,0,0,1.0,0.0,7.0,0.0
1609976,Ponte Serrada,2020-05-07,13.0,2,0,0,1.0,0.0,7.0,0.0
1609977,Ponte Serrada,2020-05-08,13.0,0,0,0,1.0,0.0,7.0,0.0
1609978,Ponte Serrada,2020-05-09,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1609979,Ponte Serrada,2020-05-10,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1609980,Ponte Serrada,2020-05-11,15.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1609981,Ponte Serrada,2020-05-12,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1609982,Ponte Serrada,2020-05-13,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1609983,Ponte Serrada,2020-05-14,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1609984,Ponte Serrada,2020-05-15,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1609985,Ponte Serrada,2020-05-16,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
