index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
955296,Itapevi,2020-03-27,0.0,0,0,0,16.285714285714285,3.0,114.0,21.0
955297,Itapevi,2020-03-28,1.0,1,0,0,15.857142857142858,3.0,111.0,21.0
955298,Itapevi,2020-03-29,1.0,0,0,0,15.285714285714286,3.0,107.0,21.0
955299,Itapevi,2020-03-30,1.0,0,0,0,9.571428571428571,2.2857142857142856,67.0,16.0
955300,Itapevi,2020-03-31,6.0,5,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
955301,Itapevi,2020-04-01,6.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
955302,Itapevi,2020-04-02,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
955303,Itapevi,2020-04-03,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
955304,Itapevi,2020-04-04,7.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
955305,Itapevi,2020-04-05,8.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
955306,Itapevi,2020-04-06,0.0,-8,0,-1,-0.14285714285714285,0.0,-1.0,0.0
955307,Itapevi,2020-04-07,12.0,12,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
955308,Itapevi,2020-04-08,13.0,1,2,1,1.0,0.2857142857142857,7.0,2.0
955309,Itapevi,2020-04-09,15.0,2,3,1,1.2857142857142858,0.42857142857142855,9.0,3.0
955310,Itapevi,2020-04-10,17.0,2,4,1,1.5714285714285714,0.5714285714285714,11.0,4.0
955311,Itapevi,2020-04-11,17.0,0,4,0,1.4285714285714286,0.42857142857142855,10.0,3.0
955312,Itapevi,2020-04-12,18.0,1,4,0,1.4285714285714286,0.42857142857142855,10.0,3.0
955313,Itapevi,2020-04-13,19.0,1,4,0,2.7142857142857144,0.5714285714285714,19.0,4.0
955314,Itapevi,2020-04-14,19.0,0,4,0,1.0,0.42857142857142855,7.0,3.0
955315,Itapevi,2020-04-15,27.0,8,5,1,2.0,0.42857142857142855,14.0,3.0
955316,Itapevi,2020-04-16,28.0,1,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
955317,Itapevi,2020-04-17,29.0,1,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
955318,Itapevi,2020-04-18,37.0,8,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
955319,Itapevi,2020-04-19,39.0,2,5,0,3.0,0.14285714285714285,21.0,1.0
955320,Itapevi,2020-04-20,39.0,0,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
955321,Itapevi,2020-04-21,51.0,12,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
955322,Itapevi,2020-04-22,51.0,0,5,0,3.4285714285714284,0.0,24.0,0.0
955323,Itapevi,2020-04-23,60.0,9,9,4,4.571428571428571,0.5714285714285714,32.0,4.0
955324,Itapevi,2020-04-24,74.0,14,11,2,6.428571428571429,0.8571428571428571,45.0,6.0
955325,Itapevi,2020-04-25,80.0,6,11,0,6.142857142857143,0.8571428571428571,43.0,6.0
955326,Itapevi,2020-04-26,82.0,2,11,0,6.142857142857143,0.8571428571428571,43.0,6.0
955327,Itapevi,2020-04-27,88.0,6,14,3,7.0,1.2857142857142858,49.0,9.0
955328,Itapevi,2020-04-28,101.0,13,15,1,7.142857142857143,1.4285714285714286,50.0,10.0
955329,Itapevi,2020-04-29,115.0,14,16,1,9.142857142857142,1.5714285714285714,64.0,11.0
955330,Itapevi,2020-04-30,126.0,11,16,0,9.428571428571429,1.0,66.0,7.0
955331,Itapevi,2020-05-01,124.0,-2,15,-1,7.142857142857143,0.5714285714285714,50.0,4.0
955332,Itapevi,2020-05-02,134.0,10,17,2,7.714285714285714,0.8571428571428571,54.0,6.0
955333,Itapevi,2020-05-03,141.0,7,17,0,8.428571428571429,0.8571428571428571,59.0,6.0
955334,Itapevi,2020-05-04,145.0,4,17,0,8.142857142857142,0.42857142857142855,57.0,3.0
955335,Itapevi,2020-05-05,150.0,5,19,2,7.0,0.5714285714285714,49.0,4.0
955336,Itapevi,2020-05-06,160.0,10,21,2,6.428571428571429,0.7142857142857143,45.0,5.0
955337,Itapevi,2020-05-07,164.0,4,21,0,5.428571428571429,0.7142857142857143,38.0,5.0
955338,Itapevi,2020-05-08,184.0,20,23,2,8.571428571428571,1.1428571428571428,60.0,8.0
955339,Itapevi,2020-05-09,189.0,5,25,2,7.857142857142857,1.1428571428571428,55.0,8.0
955340,Itapevi,2020-05-10,204.0,15,26,1,9.0,1.2857142857142858,63.0,9.0
955341,Itapevi,2020-05-11,221.0,17,27,1,10.857142857142858,1.4285714285714286,76.0,10.0
955342,Itapevi,2020-05-12,235.0,14,28,1,12.142857142857142,1.2857142857142858,85.0,9.0
955343,Itapevi,2020-05-13,253.0,18,29,1,13.285714285714286,1.1428571428571428,93.0,8.0
955344,Itapevi,2020-05-14,266.0,13,29,0,14.571428571428571,1.1428571428571428,102.0,8.0
955345,Itapevi,2020-05-15,301.0,35,30,1,16.714285714285715,1.0,117.0,7.0
955346,Itapevi,2020-05-16,311.0,10,34,4,17.428571428571427,1.2857142857142858,122.0,9.0
955347,Itapevi,2020-05-17,328.0,17,35,1,17.714285714285715,1.2857142857142858,124.0,9.0
955348,Itapevi,2020-05-18,330.0,2,35,0,15.571428571428571,1.1428571428571428,109.0,8.0
955349,Itapevi,2020-05-19,357.0,27,36,1,17.428571428571427,1.1428571428571428,122.0,8.0
955350,Itapevi,2020-05-20,367.0,10,37,1,16.285714285714285,1.1428571428571428,114.0,8.0
955351,Itapevi,2020-05-21,383.0,16,42,5,16.714285714285715,1.8571428571428572,117.0,13.0
955352,Itapevi,2020-05-22,387.0,4,45,3,12.285714285714286,2.142857142857143,86.0,15.0
955353,Itapevi,2020-05-23,398.0,11,49,4,12.428571428571429,2.142857142857143,87.0,15.0
955354,Itapevi,2020-05-24,402.0,4,53,4,10.571428571428571,2.5714285714285716,74.0,18.0
955355,Itapevi,2020-05-25,413.0,11,53,0,11.857142857142858,2.5714285714285716,83.0,18.0
955356,Itapevi,2020-05-26,424.0,11,54,1,9.571428571428571,2.5714285714285716,67.0,18.0
955357,Itapevi,2020-05-27,443.0,19,56,2,10.857142857142858,2.7142857142857144,76.0,19.0
955358,Itapevi,2020-05-28,465.0,22,63,7,11.714285714285714,3.0,82.0,21.0
