index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
988746,Jacutinga,2020-03-27,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
988747,Jacutinga,2020-03-28,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
988748,Jacutinga,2020-03-29,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
988749,Jacutinga,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
988750,Jacutinga,2020-03-31,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
988751,Jacutinga,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
988752,Jacutinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
988753,Jacutinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
988754,Jacutinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
988755,Jacutinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
988756,Jacutinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
988757,Jacutinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
988758,Jacutinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
988759,Jacutinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
988760,Jacutinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
988761,Jacutinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
988762,Jacutinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
988763,Jacutinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
988764,Jacutinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
988765,Jacutinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
988766,Jacutinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
988767,Jacutinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
988768,Jacutinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
988769,Jacutinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
988770,Jacutinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
988771,Jacutinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
988772,Jacutinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
988773,Jacutinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
988774,Jacutinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
988775,Jacutinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
988776,Jacutinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
988777,Jacutinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
988778,Jacutinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
988779,Jacutinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
988780,Jacutinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
988781,Jacutinga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
988782,Jacutinga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
988783,Jacutinga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
988784,Jacutinga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
