index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2180178,Uniflor,2020-03-27,0.0,0,0,0,28.285714285714285,-0.14285714285714285,198.0,-1.0
2180179,Uniflor,2020-03-28,0.0,0,0,0,28.285714285714285,-0.14285714285714285,198.0,-1.0
2180180,Uniflor,2020-03-29,0.0,0,0,0,24.714285714285715,-0.14285714285714285,173.0,-1.0
2180181,Uniflor,2020-03-30,0.0,0,0,0,17.857142857142858,-0.14285714285714285,125.0,-1.0
2180182,Uniflor,2020-03-31,0.0,0,0,0,13.142857142857142,-0.14285714285714285,92.0,-1.0
2180183,Uniflor,2020-04-01,0.0,0,0,0,9.0,-0.14285714285714285,63.0,-1.0
2180184,Uniflor,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2180185,Uniflor,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2180186,Uniflor,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2180187,Uniflor,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2180188,Uniflor,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2180189,Uniflor,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2180190,Uniflor,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2180191,Uniflor,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2180192,Uniflor,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2180193,Uniflor,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2180194,Uniflor,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2180195,Uniflor,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2180196,Uniflor,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2180197,Uniflor,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2180198,Uniflor,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2180199,Uniflor,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
