index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1313280,Melgaço,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1313281,Melgaço,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1313282,Melgaço,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1313283,Melgaço,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1313284,Melgaço,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1313285,Melgaço,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1313286,Melgaço,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1313287,Melgaço,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1313288,Melgaço,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1313289,Melgaço,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1313290,Melgaço,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1313291,Melgaço,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1313292,Melgaço,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1313293,Melgaço,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1313294,Melgaço,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1313295,Melgaço,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1313296,Melgaço,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1313297,Melgaço,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1313298,Melgaço,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1313299,Melgaço,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1313300,Melgaço,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1313301,Melgaço,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1313302,Melgaço,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1313303,Melgaço,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1313304,Melgaço,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1313305,Melgaço,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1313306,Melgaço,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1313307,Melgaço,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1313308,Melgaço,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1313309,Melgaço,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1313310,Melgaço,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1313311,Melgaço,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1313312,Melgaço,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1313313,Melgaço,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1313314,Melgaço,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1313315,Melgaço,2020-05-01,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1313316,Melgaço,2020-05-02,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1313317,Melgaço,2020-05-03,6.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1313318,Melgaço,2020-05-04,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1313319,Melgaço,2020-05-05,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1313320,Melgaço,2020-05-06,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1313321,Melgaço,2020-05-07,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1313322,Melgaço,2020-05-08,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1313323,Melgaço,2020-05-09,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1313324,Melgaço,2020-05-10,13.0,7,1,0,1.0,0.0,7.0,0.0
1313325,Melgaço,2020-05-11,25.0,12,1,0,2.7142857142857144,0.0,19.0,0.0
1313326,Melgaço,2020-05-12,25.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1313327,Melgaço,2020-05-13,36.0,11,1,0,4.285714285714286,0.0,30.0,0.0
1313328,Melgaço,2020-05-14,36.0,0,1,0,4.285714285714286,0.0,30.0,0.0
1313329,Melgaço,2020-05-15,40.0,4,1,0,4.857142857142857,0.0,34.0,0.0
1313330,Melgaço,2020-05-16,40.0,0,1,0,4.857142857142857,0.0,34.0,0.0
1313331,Melgaço,2020-05-17,45.0,5,1,0,4.571428571428571,0.0,32.0,0.0
1313332,Melgaço,2020-05-18,45.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1313333,Melgaço,2020-05-19,45.0,0,3,2,2.857142857142857,0.2857142857142857,20.0,2.0
1313334,Melgaço,2020-05-20,45.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1313335,Melgaço,2020-05-21,45.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1313336,Melgaço,2020-05-22,45.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1313337,Melgaço,2020-05-23,48.0,3,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1313338,Melgaço,2020-05-24,48.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1313339,Melgaço,2020-05-25,51.0,3,5,2,0.8571428571428571,0.5714285714285714,6.0,4.0
1313340,Melgaço,2020-05-26,65.0,14,5,0,2.857142857142857,0.2857142857142857,20.0,2.0
1313341,Melgaço,2020-05-27,67.0,2,5,0,3.142857142857143,0.2857142857142857,22.0,2.0
1313342,Melgaço,2020-05-28,67.0,0,5,0,3.142857142857143,0.2857142857142857,22.0,2.0
1313343,Melgaço,2020-05-29,68.0,1,6,1,3.2857142857142856,0.42857142857142855,23.0,3.0
1313344,Melgaço,2020-05-30,68.0,0,6,0,2.857142857142857,0.42857142857142855,20.0,3.0
1313345,Melgaço,2020-05-31,74.0,6,6,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1313346,Melgaço,2020-06-01,76.0,2,6,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1313347,Melgaço,2020-06-02,102.0,26,6,0,5.285714285714286,0.14285714285714285,37.0,1.0
1313348,Melgaço,2020-06-03,103.0,1,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
1313349,Melgaço,2020-06-04,119.0,16,6,0,7.428571428571429,0.14285714285714285,52.0,1.0
1313350,Melgaço,2020-06-05,131.0,12,6,0,9.0,0.0,63.0,0.0
1313351,Melgaço,2020-06-06,149.0,18,6,0,11.571428571428571,0.0,81.0,0.0
1313352,Melgaço,2020-06-07,150.0,1,6,0,10.857142857142858,0.0,76.0,0.0
1313353,Melgaço,2020-06-08,151.0,1,7,1,10.714285714285714,0.14285714285714285,75.0,1.0
1313354,Melgaço,2020-06-09,166.0,15,7,0,9.142857142857142,0.14285714285714285,64.0,1.0
1313355,Melgaço,2020-06-10,169.0,3,7,0,9.428571428571429,0.14285714285714285,66.0,1.0
1313356,Melgaço,2020-06-11,169.0,0,7,0,7.142857142857143,0.14285714285714285,50.0,1.0
1313357,Melgaço,2020-06-12,169.0,0,7,0,5.428571428571429,0.14285714285714285,38.0,1.0
1313358,Melgaço,2020-06-13,170.0,1,7,0,3.0,0.14285714285714285,21.0,1.0
1313359,Melgaço,2020-06-14,170.0,0,7,0,2.857142857142857,0.14285714285714285,20.0,1.0
1313360,Melgaço,2020-06-15,169.0,-1,7,0,2.5714285714285716,0.0,18.0,0.0
1313361,Melgaço,2020-06-16,169.0,0,7,0,0.42857142857142855,0.0,3.0,0.0
