index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
340976,Cajobi,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
340977,Cajobi,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
340978,Cajobi,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
340979,Cajobi,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
340980,Cajobi,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
340981,Cajobi,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
340982,Cajobi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
340983,Cajobi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
340984,Cajobi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
340985,Cajobi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
340986,Cajobi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
340987,Cajobi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
340988,Cajobi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
340989,Cajobi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
340990,Cajobi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
340991,Cajobi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
340992,Cajobi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
340993,Cajobi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
340994,Cajobi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
340995,Cajobi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
340996,Cajobi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
340997,Cajobi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
340998,Cajobi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
340999,Cajobi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
341000,Cajobi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
341001,Cajobi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
341002,Cajobi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
341003,Cajobi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
341004,Cajobi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
341005,Cajobi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
341006,Cajobi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
341007,Cajobi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
341008,Cajobi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
