index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
756262,Fortaleza dos Nogueiras,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
756263,Fortaleza dos Nogueiras,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
756264,Fortaleza dos Nogueiras,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
756265,Fortaleza dos Nogueiras,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
756266,Fortaleza dos Nogueiras,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
756267,Fortaleza dos Nogueiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
756268,Fortaleza dos Nogueiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
756269,Fortaleza dos Nogueiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
756270,Fortaleza dos Nogueiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
756271,Fortaleza dos Nogueiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
756272,Fortaleza dos Nogueiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
756273,Fortaleza dos Nogueiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
756274,Fortaleza dos Nogueiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
756275,Fortaleza dos Nogueiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
756276,Fortaleza dos Nogueiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
756277,Fortaleza dos Nogueiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
756278,Fortaleza dos Nogueiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
756279,Fortaleza dos Nogueiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
756280,Fortaleza dos Nogueiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
756281,Fortaleza dos Nogueiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
756282,Fortaleza dos Nogueiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
756283,Fortaleza dos Nogueiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
756284,Fortaleza dos Nogueiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
756285,Fortaleza dos Nogueiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
756286,Fortaleza dos Nogueiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
756287,Fortaleza dos Nogueiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
756288,Fortaleza dos Nogueiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
756289,Fortaleza dos Nogueiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
756290,Fortaleza dos Nogueiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
756291,Fortaleza dos Nogueiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
756292,Fortaleza dos Nogueiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
756293,Fortaleza dos Nogueiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
756294,Fortaleza dos Nogueiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
756295,Fortaleza dos Nogueiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
756296,Fortaleza dos Nogueiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
756297,Fortaleza dos Nogueiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
756298,Fortaleza dos Nogueiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
756299,Fortaleza dos Nogueiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
