index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
584260,Cosmópolis,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
584261,Cosmópolis,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584262,Cosmópolis,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584263,Cosmópolis,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584264,Cosmópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584265,Cosmópolis,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584266,Cosmópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
584267,Cosmópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
584268,Cosmópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
584269,Cosmópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
584270,Cosmópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
584271,Cosmópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
584272,Cosmópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
584273,Cosmópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
584274,Cosmópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
584275,Cosmópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
584276,Cosmópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
584277,Cosmópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
584278,Cosmópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
584279,Cosmópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
584280,Cosmópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
584281,Cosmópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
584282,Cosmópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
584283,Cosmópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
584284,Cosmópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
584285,Cosmópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
584286,Cosmópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
584287,Cosmópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
584288,Cosmópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
584289,Cosmópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
584290,Cosmópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
584291,Cosmópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
584292,Cosmópolis,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
584293,Cosmópolis,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584294,Cosmópolis,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584295,Cosmópolis,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584296,Cosmópolis,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584297,Cosmópolis,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584298,Cosmópolis,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584299,Cosmópolis,2020-05-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
584300,Cosmópolis,2020-05-06,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
584301,Cosmópolis,2020-05-07,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584302,Cosmópolis,2020-05-08,5.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
584303,Cosmópolis,2020-05-09,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
584304,Cosmópolis,2020-05-10,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584305,Cosmópolis,2020-05-11,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584306,Cosmópolis,2020-05-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584307,Cosmópolis,2020-05-13,6.0,0,0,0,0.0,0.0,0.0,0.0
584308,Cosmópolis,2020-05-14,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
584309,Cosmópolis,2020-05-15,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584310,Cosmópolis,2020-05-16,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
584311,Cosmópolis,2020-05-17,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
584312,Cosmópolis,2020-05-18,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
584313,Cosmópolis,2020-05-19,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
584314,Cosmópolis,2020-05-20,13.0,1,0,0,1.0,0.0,7.0,0.0
584315,Cosmópolis,2020-05-21,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
584316,Cosmópolis,2020-05-22,15.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
584317,Cosmópolis,2020-05-23,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
584318,Cosmópolis,2020-05-24,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
584319,Cosmópolis,2020-05-25,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584320,Cosmópolis,2020-05-26,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584321,Cosmópolis,2020-05-27,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584322,Cosmópolis,2020-05-28,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584323,Cosmópolis,2020-05-29,22.0,5,1,1,1.0,0.14285714285714285,7.0,1.0
584324,Cosmópolis,2020-05-30,22.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
584325,Cosmópolis,2020-05-31,22.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
584326,Cosmópolis,2020-06-01,23.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
584327,Cosmópolis,2020-06-02,25.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
584328,Cosmópolis,2020-06-03,29.0,4,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
584329,Cosmópolis,2020-06-04,29.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
584330,Cosmópolis,2020-06-05,39.0,10,1,0,2.4285714285714284,0.0,17.0,0.0
584331,Cosmópolis,2020-06-06,57.0,18,1,0,5.0,0.0,35.0,0.0
584332,Cosmópolis,2020-06-07,60.0,3,1,0,5.428571428571429,0.0,38.0,0.0
584333,Cosmópolis,2020-06-08,60.0,0,1,0,5.285714285714286,0.0,37.0,0.0
