index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
398412,Candeias do Jamari,2020-03-27,0.0,0,0,0,22.857142857142858,0.5714285714285714,160.0,4.0
398413,Candeias do Jamari,2020-03-28,0.0,0,0,0,20.857142857142858,0.42857142857142855,146.0,3.0
398414,Candeias do Jamari,2020-03-29,0.0,0,0,0,20.857142857142858,0.42857142857142855,146.0,3.0
398415,Candeias do Jamari,2020-03-30,0.0,0,0,0,18.571428571428573,0.14285714285714285,130.0,1.0
398416,Candeias do Jamari,2020-03-31,0.0,0,0,0,14.285714285714286,0.0,100.0,0.0
398417,Candeias do Jamari,2020-04-01,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
398418,Candeias do Jamari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
398419,Candeias do Jamari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
398420,Candeias do Jamari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
398421,Candeias do Jamari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
398422,Candeias do Jamari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
398423,Candeias do Jamari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
398424,Candeias do Jamari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
398425,Candeias do Jamari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
398426,Candeias do Jamari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
398427,Candeias do Jamari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
398428,Candeias do Jamari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
398429,Candeias do Jamari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
398430,Candeias do Jamari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
398431,Candeias do Jamari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
398432,Candeias do Jamari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
398433,Candeias do Jamari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
398434,Candeias do Jamari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
398435,Candeias do Jamari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
398436,Candeias do Jamari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
398437,Candeias do Jamari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
398438,Candeias do Jamari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
398439,Candeias do Jamari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
398440,Candeias do Jamari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
398441,Candeias do Jamari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
398442,Candeias do Jamari,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
398443,Candeias do Jamari,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
398444,Candeias do Jamari,2020-04-28,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
398445,Candeias do Jamari,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
398446,Candeias do Jamari,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
398447,Candeias do Jamari,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
398448,Candeias do Jamari,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
398449,Candeias do Jamari,2020-05-03,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
398450,Candeias do Jamari,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
398451,Candeias do Jamari,2020-05-05,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
398452,Candeias do Jamari,2020-05-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
398453,Candeias do Jamari,2020-05-07,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
398454,Candeias do Jamari,2020-05-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
398455,Candeias do Jamari,2020-05-09,9.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
398456,Candeias do Jamari,2020-05-10,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
398457,Candeias do Jamari,2020-05-11,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
398458,Candeias do Jamari,2020-05-12,12.0,2,0,0,1.0,0.0,7.0,0.0
398459,Candeias do Jamari,2020-05-13,13.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
398460,Candeias do Jamari,2020-05-14,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
398461,Candeias do Jamari,2020-05-15,14.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
398462,Candeias do Jamari,2020-05-16,18.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
398463,Candeias do Jamari,2020-05-17,20.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
398464,Candeias do Jamari,2020-05-18,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
398465,Candeias do Jamari,2020-05-19,32.0,12,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
398466,Candeias do Jamari,2020-05-20,30.0,-2,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
398467,Candeias do Jamari,2020-05-21,37.0,7,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
398468,Candeias do Jamari,2020-05-22,40.0,3,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
398469,Candeias do Jamari,2020-05-23,47.0,7,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
398470,Candeias do Jamari,2020-05-24,49.0,2,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
398471,Candeias do Jamari,2020-05-25,54.0,5,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
398472,Candeias do Jamari,2020-05-26,60.0,6,2,1,4.0,0.14285714285714285,28.0,1.0
398473,Candeias do Jamari,2020-05-27,61.0,1,1,-1,4.428571428571429,0.0,31.0,0.0
398474,Candeias do Jamari,2020-05-28,76.0,15,1,0,5.571428571428571,0.0,39.0,0.0
398475,Candeias do Jamari,2020-05-29,76.0,0,1,0,5.142857142857143,0.0,36.0,0.0
398476,Candeias do Jamari,2020-05-30,76.0,0,1,0,4.142857142857143,0.0,29.0,0.0
398477,Candeias do Jamari,2020-05-31,79.0,3,1,0,4.285714285714286,0.0,30.0,0.0
398478,Candeias do Jamari,2020-06-01,80.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
398479,Candeias do Jamari,2020-06-02,96.0,16,2,1,5.142857142857143,0.0,36.0,0.0
398480,Candeias do Jamari,2020-06-03,97.0,1,2,0,5.142857142857143,0.14285714285714285,36.0,1.0
398481,Candeias do Jamari,2020-06-04,147.0,50,2,0,10.142857142857142,0.14285714285714285,71.0,1.0
398482,Candeias do Jamari,2020-06-05,170.0,23,2,0,13.428571428571429,0.14285714285714285,94.0,1.0
398483,Candeias do Jamari,2020-06-06,198.0,28,3,1,17.428571428571427,0.2857142857142857,122.0,2.0
398484,Candeias do Jamari,2020-06-07,237.0,39,3,0,22.571428571428573,0.2857142857142857,158.0,2.0
398485,Candeias do Jamari,2020-06-08,244.0,7,3,0,23.428571428571427,0.2857142857142857,164.0,2.0
398486,Candeias do Jamari,2020-06-09,262.0,18,4,1,23.714285714285715,0.2857142857142857,166.0,2.0
398487,Candeias do Jamari,2020-06-10,311.0,49,4,0,30.571428571428573,0.2857142857142857,214.0,2.0
398488,Candeias do Jamari,2020-06-11,314.0,3,5,1,23.857142857142858,0.42857142857142855,167.0,3.0
398489,Candeias do Jamari,2020-06-12,316.0,2,6,1,20.857142857142858,0.5714285714285714,146.0,4.0
398490,Candeias do Jamari,2020-06-13,317.0,1,6,0,17.0,0.42857142857142855,119.0,3.0
398491,Candeias do Jamari,2020-06-14,319.0,2,6,0,11.714285714285714,0.42857142857142855,82.0,3.0
398492,Candeias do Jamari,2020-06-15,321.0,2,6,0,11.0,0.42857142857142855,77.0,3.0
398493,Candeias do Jamari,2020-06-16,331.0,10,6,0,9.857142857142858,0.2857142857142857,69.0,2.0
398494,Candeias do Jamari,2020-06-17,350.0,19,6,0,5.571428571428571,0.2857142857142857,39.0,2.0
398495,Candeias do Jamari,2020-06-18,350.0,0,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
398496,Candeias do Jamari,2020-06-19,353.0,3,7,1,5.285714285714286,0.14285714285714285,37.0,1.0
398497,Candeias do Jamari,2020-06-20,369.0,16,7,0,7.428571428571429,0.14285714285714285,52.0,1.0
398498,Candeias do Jamari,2020-06-21,381.0,12,8,1,8.857142857142858,0.2857142857142857,62.0,2.0
398499,Candeias do Jamari,2020-06-22,391.0,10,8,0,10.0,0.2857142857142857,70.0,2.0
398500,Candeias do Jamari,2020-06-23,406.0,15,8,0,10.714285714285714,0.2857142857142857,75.0,2.0
398501,Candeias do Jamari,2020-06-24,427.0,21,9,1,11.0,0.42857142857142855,77.0,3.0
398502,Candeias do Jamari,2020-06-25,437.0,10,10,1,12.428571428571429,0.5714285714285714,87.0,4.0
398503,Candeias do Jamari,2020-06-26,446.0,9,10,0,13.285714285714286,0.42857142857142855,93.0,3.0
398504,Candeias do Jamari,2020-06-27,446.0,0,10,0,11.0,0.42857142857142855,77.0,3.0
398505,Candeias do Jamari,2020-06-28,446.0,0,11,1,9.285714285714286,0.42857142857142855,65.0,3.0
398506,Candeias do Jamari,2020-06-29,450.0,4,11,0,8.428571428571429,0.42857142857142855,59.0,3.0
398507,Candeias do Jamari,2020-06-30,471.0,21,11,0,9.285714285714286,0.42857142857142855,65.0,3.0
398508,Candeias do Jamari,2020-07-01,463.0,-8,11,0,5.142857142857143,0.2857142857142857,36.0,2.0
398509,Candeias do Jamari,2020-07-02,471.0,8,11,0,4.857142857142857,0.14285714285714285,34.0,1.0
398510,Candeias do Jamari,2020-07-03,493.0,22,11,0,6.714285714285714,0.14285714285714285,47.0,1.0
398511,Candeias do Jamari,2020-07-04,495.0,2,11,0,7.0,0.14285714285714285,49.0,1.0
398512,Candeias do Jamari,2020-07-05,580.0,85,11,0,19.142857142857142,0.0,134.0,0.0
398513,Candeias do Jamari,2020-07-06,607.0,27,11,0,22.428571428571427,0.0,157.0,0.0
398514,Candeias do Jamari,2020-07-07,642.0,35,12,1,24.428571428571427,0.14285714285714285,171.0,1.0
398515,Candeias do Jamari,2020-07-08,665.0,23,13,1,28.857142857142858,0.2857142857142857,202.0,2.0
398516,Candeias do Jamari,2020-07-09,686.0,21,13,0,30.714285714285715,0.2857142857142857,215.0,2.0
398517,Candeias do Jamari,2020-07-10,699.0,13,13,0,29.428571428571427,0.2857142857142857,206.0,2.0
398518,Candeias do Jamari,2020-07-11,700.0,1,13,0,29.285714285714285,0.2857142857142857,205.0,2.0
398519,Candeias do Jamari,2020-07-12,742.0,42,13,0,23.142857142857142,0.2857142857142857,162.0,2.0
398520,Candeias do Jamari,2020-07-13,751.0,9,13,0,20.571428571428573,0.2857142857142857,144.0,2.0
398521,Candeias do Jamari,2020-07-14,752.0,1,13,0,15.714285714285714,0.14285714285714285,110.0,1.0
398522,Candeias do Jamari,2020-07-15,782.0,30,13,0,16.714285714285715,0.0,117.0,0.0
398523,Candeias do Jamari,2020-07-16,796.0,14,13,0,15.714285714285714,0.0,110.0,0.0
398524,Candeias do Jamari,2020-07-17,796.0,0,13,0,13.857142857142858,0.0,97.0,0.0
