index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
471912,Centro do Guilherme,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
471913,Centro do Guilherme,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
471914,Centro do Guilherme,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471915,Centro do Guilherme,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
471916,Centro do Guilherme,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
471917,Centro do Guilherme,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
471918,Centro do Guilherme,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
471919,Centro do Guilherme,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
471920,Centro do Guilherme,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
471921,Centro do Guilherme,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
471922,Centro do Guilherme,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
471923,Centro do Guilherme,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
471924,Centro do Guilherme,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
471925,Centro do Guilherme,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
471926,Centro do Guilherme,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
471927,Centro do Guilherme,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
471928,Centro do Guilherme,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
471929,Centro do Guilherme,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
471930,Centro do Guilherme,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
471931,Centro do Guilherme,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
471932,Centro do Guilherme,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
471933,Centro do Guilherme,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
471934,Centro do Guilherme,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
471935,Centro do Guilherme,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
471936,Centro do Guilherme,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
471937,Centro do Guilherme,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
471938,Centro do Guilherme,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
471939,Centro do Guilherme,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
471940,Centro do Guilherme,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
471941,Centro do Guilherme,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
471942,Centro do Guilherme,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
471943,Centro do Guilherme,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
471944,Centro do Guilherme,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
471945,Centro do Guilherme,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
471946,Centro do Guilherme,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
471947,Centro do Guilherme,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
471948,Centro do Guilherme,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
471949,Centro do Guilherme,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
471950,Centro do Guilherme,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
471951,Centro do Guilherme,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
471952,Centro do Guilherme,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
471953,Centro do Guilherme,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
471954,Centro do Guilherme,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
471955,Centro do Guilherme,2020-05-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
471956,Centro do Guilherme,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
471957,Centro do Guilherme,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
471958,Centro do Guilherme,2020-05-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
471959,Centro do Guilherme,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471960,Centro do Guilherme,2020-05-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471961,Centro do Guilherme,2020-05-15,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
471962,Centro do Guilherme,2020-05-16,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
471963,Centro do Guilherme,2020-05-17,9.0,3,0,0,1.0,0.0,7.0,0.0
471964,Centro do Guilherme,2020-05-18,9.0,0,0,0,1.0,0.0,7.0,0.0
471965,Centro do Guilherme,2020-05-19,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
471966,Centro do Guilherme,2020-05-20,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
471967,Centro do Guilherme,2020-05-21,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
471968,Centro do Guilherme,2020-05-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471969,Centro do Guilherme,2020-05-23,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471970,Centro do Guilherme,2020-05-24,20.0,11,0,0,1.5714285714285714,0.0,11.0,0.0
471971,Centro do Guilherme,2020-05-25,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
471972,Centro do Guilherme,2020-05-26,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
471973,Centro do Guilherme,2020-05-27,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
471974,Centro do Guilherme,2020-05-28,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
471975,Centro do Guilherme,2020-05-29,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
471976,Centro do Guilherme,2020-05-30,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
471977,Centro do Guilherme,2020-05-31,20.0,0,0,0,0.0,0.0,0.0,0.0
471978,Centro do Guilherme,2020-06-01,20.0,0,0,0,0.0,0.0,0.0,0.0
471979,Centro do Guilherme,2020-06-02,20.0,0,0,0,0.0,0.0,0.0,0.0
471980,Centro do Guilherme,2020-06-03,20.0,0,0,0,0.0,0.0,0.0,0.0
471981,Centro do Guilherme,2020-06-04,20.0,0,0,0,0.0,0.0,0.0,0.0
471982,Centro do Guilherme,2020-06-05,20.0,0,0,0,0.0,0.0,0.0,0.0
471983,Centro do Guilherme,2020-06-06,20.0,0,0,0,0.0,0.0,0.0,0.0
471984,Centro do Guilherme,2020-06-07,20.0,0,0,0,0.0,0.0,0.0,0.0
471985,Centro do Guilherme,2020-06-08,20.0,0,0,0,0.0,0.0,0.0,0.0
471986,Centro do Guilherme,2020-06-09,20.0,0,0,0,0.0,0.0,0.0,0.0
471987,Centro do Guilherme,2020-06-10,20.0,0,0,0,0.0,0.0,0.0,0.0
471988,Centro do Guilherme,2020-06-11,20.0,0,0,0,0.0,0.0,0.0,0.0
471989,Centro do Guilherme,2020-06-12,20.0,0,0,0,0.0,0.0,0.0,0.0
471990,Centro do Guilherme,2020-06-13,20.0,0,0,0,0.0,0.0,0.0,0.0
471991,Centro do Guilherme,2020-06-14,20.0,0,0,0,0.0,0.0,0.0,0.0
471992,Centro do Guilherme,2020-06-15,20.0,0,0,0,0.0,0.0,0.0,0.0
471993,Centro do Guilherme,2020-06-16,20.0,0,0,0,0.0,0.0,0.0,0.0
471994,Centro do Guilherme,2020-06-17,20.0,0,0,0,0.0,0.0,0.0,0.0
471995,Centro do Guilherme,2020-06-18,23.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
471996,Centro do Guilherme,2020-06-19,42.0,19,0,0,3.142857142857143,0.0,22.0,0.0
471997,Centro do Guilherme,2020-06-20,49.0,7,0,0,4.142857142857143,0.0,29.0,0.0
471998,Centro do Guilherme,2020-06-21,49.0,0,0,0,4.142857142857143,0.0,29.0,0.0
471999,Centro do Guilherme,2020-06-22,49.0,0,1,1,4.142857142857143,0.14285714285714285,29.0,1.0
472000,Centro do Guilherme,2020-06-23,49.0,0,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
472001,Centro do Guilherme,2020-06-24,49.0,0,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
472002,Centro do Guilherme,2020-06-25,49.0,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
472003,Centro do Guilherme,2020-06-26,49.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
472004,Centro do Guilherme,2020-06-27,51.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
472005,Centro do Guilherme,2020-06-28,51.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
472006,Centro do Guilherme,2020-06-29,51.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
472007,Centro do Guilherme,2020-06-30,51.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
472008,Centro do Guilherme,2020-07-01,51.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
472009,Centro do Guilherme,2020-07-02,51.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
472010,Centro do Guilherme,2020-07-03,51.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
472011,Centro do Guilherme,2020-07-04,51.0,0,1,0,0.0,0.0,0.0,0.0
472012,Centro do Guilherme,2020-07-05,51.0,0,1,0,0.0,0.0,0.0,0.0
472013,Centro do Guilherme,2020-07-06,51.0,0,1,0,0.0,0.0,0.0,0.0
472014,Centro do Guilherme,2020-07-07,51.0,0,1,0,0.0,0.0,0.0,0.0
472015,Centro do Guilherme,2020-07-08,51.0,0,1,0,0.0,0.0,0.0,0.0
472016,Centro do Guilherme,2020-07-09,51.0,0,1,0,0.0,0.0,0.0,0.0
472017,Centro do Guilherme,2020-07-10,51.0,0,1,0,0.0,0.0,0.0,0.0
472018,Centro do Guilherme,2020-07-11,51.0,0,1,0,0.0,0.0,0.0,0.0
472019,Centro do Guilherme,2020-07-12,51.0,0,1,0,0.0,0.0,0.0,0.0
472020,Centro do Guilherme,2020-07-13,51.0,0,1,0,0.0,0.0,0.0,0.0
472021,Centro do Guilherme,2020-07-14,51.0,0,1,0,0.0,0.0,0.0,0.0
472022,Centro do Guilherme,2020-07-15,51.0,0,1,0,0.0,0.0,0.0,0.0
