index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1050365,Lagoa Dourada,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
1050366,Lagoa Dourada,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
1050367,Lagoa Dourada,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
1050368,Lagoa Dourada,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1050369,Lagoa Dourada,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1050370,Lagoa Dourada,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1050371,Lagoa Dourada,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1050372,Lagoa Dourada,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1050373,Lagoa Dourada,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1050374,Lagoa Dourada,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1050375,Lagoa Dourada,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1050376,Lagoa Dourada,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1050377,Lagoa Dourada,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1050378,Lagoa Dourada,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1050379,Lagoa Dourada,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1050380,Lagoa Dourada,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1050381,Lagoa Dourada,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1050382,Lagoa Dourada,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1050383,Lagoa Dourada,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1050384,Lagoa Dourada,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1050385,Lagoa Dourada,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1050386,Lagoa Dourada,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1050387,Lagoa Dourada,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1050388,Lagoa Dourada,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1050389,Lagoa Dourada,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1050390,Lagoa Dourada,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1050391,Lagoa Dourada,2020-04-22,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1050392,Lagoa Dourada,2020-04-23,0,-1,0,0,0.0,0.0,0.0,0.0
1050393,Lagoa Dourada,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1050394,Lagoa Dourada,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1050395,Lagoa Dourada,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1050396,Lagoa Dourada,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1050397,Lagoa Dourada,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1050398,Lagoa Dourada,2020-04-29,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
