index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1134933,Lindóia do Sul,2020-06-04,60.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1134934,Lindóia do Sul,2020-06-05,60.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134935,Lindóia do Sul,2020-06-06,60.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134936,Lindóia do Sul,2020-06-07,60.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134937,Lindóia do Sul,2020-06-08,60.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134938,Lindóia do Sul,2020-06-09,60.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134939,Lindóia do Sul,2020-06-10,60.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134940,Lindóia do Sul,2020-06-11,60.0,0,0,0,0.0,0.0,0.0,0.0
1134941,Lindóia do Sul,2020-06-12,60.0,0,0,0,0.0,0.0,0.0,0.0
1134942,Lindóia do Sul,2020-06-13,60.0,0,0,0,0.0,0.0,0.0,0.0
1134943,Lindóia do Sul,2020-06-14,60.0,0,0,0,0.0,0.0,0.0,0.0
1134944,Lindóia do Sul,2020-06-15,63.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1134945,Lindóia do Sul,2020-06-16,63.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134946,Lindóia do Sul,2020-06-17,63.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134947,Lindóia do Sul,2020-06-18,63.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134948,Lindóia do Sul,2020-06-19,63.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134949,Lindóia do Sul,2020-06-20,69.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1134950,Lindóia do Sul,2020-06-21,68.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1134951,Lindóia do Sul,2020-06-22,69.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1134952,Lindóia do Sul,2020-06-23,70.0,1,0,0,1.0,0.0,7.0,0.0
1134953,Lindóia do Sul,2020-06-24,70.0,0,0,0,1.0,0.0,7.0,0.0
1134954,Lindóia do Sul,2020-06-25,72.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1134955,Lindóia do Sul,2020-06-26,71.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1134956,Lindóia do Sul,2020-06-27,72.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1134957,Lindóia do Sul,2020-06-28,72.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134958,Lindóia do Sul,2020-06-29,72.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134959,Lindóia do Sul,2020-06-30,73.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1134960,Lindóia do Sul,2020-07-01,73.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134961,Lindóia do Sul,2020-07-02,74.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1134962,Lindóia do Sul,2020-07-03,74.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134963,Lindóia do Sul,2020-07-04,75.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1134964,Lindóia do Sul,2020-07-05,76.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1134965,Lindóia do Sul,2020-07-06,76.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134966,Lindóia do Sul,2020-07-07,76.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134967,Lindóia do Sul,2020-07-08,75.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1134968,Lindóia do Sul,2020-07-09,75.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1134969,Lindóia do Sul,2020-07-10,78.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1134970,Lindóia do Sul,2020-07-11,78.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134971,Lindóia do Sul,2020-07-12,78.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1134972,Lindóia do Sul,2020-07-13,79.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1134973,Lindóia do Sul,2020-07-14,81.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1134974,Lindóia do Sul,2020-07-15,81.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1134975,Lindóia do Sul,2020-07-16,83.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1134976,Lindóia do Sul,2020-07-17,86.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1134977,Lindóia do Sul,2020-07-18,87.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1134978,Lindóia do Sul,2020-07-19,87.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1134979,Lindóia do Sul,2020-07-20,88.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1134980,Lindóia do Sul,2020-07-21,88.0,0,0,0,1.0,0.0,7.0,0.0
1134981,Lindóia do Sul,2020-07-22,88.0,0,0,0,1.0,0.0,7.0,0.0
1134982,Lindóia do Sul,2020-07-23,89.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1134983,Lindóia do Sul,2020-07-24,89.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1134984,Lindóia do Sul,2020-07-25,90.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1134985,Lindóia do Sul,2020-07-26,92.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1134986,Lindóia do Sul,2020-07-27,92.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1134987,Lindóia do Sul,2020-07-28,98.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1134988,Lindóia do Sul,2020-07-29,100.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1134989,Lindóia do Sul,2020-07-30,103.0,3,0,0,2.0,0.0,14.0,0.0
1134990,Lindóia do Sul,2020-07-31,106.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
1134991,Lindóia do Sul,2020-08-01,108.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1134992,Lindóia do Sul,2020-08-02,108.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1134993,Lindóia do Sul,2020-08-03,108.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1134994,Lindóia do Sul,2020-08-04,111.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1134995,Lindóia do Sul,2020-08-05,113.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1134996,Lindóia do Sul,2020-08-06,116.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1134997,Lindóia do Sul,2020-08-07,125.0,9,0,0,2.7142857142857144,0.0,19.0,0.0
1134998,Lindóia do Sul,2020-08-08,131.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
1134999,Lindóia do Sul,2020-08-09,140.0,9,0,0,4.571428571428571,0.0,32.0,0.0
1135000,Lindóia do Sul,2020-08-10,143.0,3,0,0,5.0,0.0,35.0,0.0
1135001,Lindóia do Sul,2020-08-11,155.0,12,0,0,6.285714285714286,0.0,44.0,0.0
1135002,Lindóia do Sul,2020-08-12,157.0,2,0,0,6.285714285714286,0.0,44.0,0.0
1135003,Lindóia do Sul,2020-08-13,164.0,7,0,0,6.857142857142857,0.0,48.0,0.0
1135004,Lindóia do Sul,2020-08-14,171.0,7,0,0,6.571428571428571,0.0,46.0,0.0
1135005,Lindóia do Sul,2020-08-15,175.0,4,0,0,6.285714285714286,0.0,44.0,0.0
1135006,Lindóia do Sul,2020-08-16,176.0,1,0,0,5.142857142857143,0.0,36.0,0.0
1135007,Lindóia do Sul,2020-08-17,177.0,1,0,0,4.857142857142857,0.0,34.0,0.0
1135008,Lindóia do Sul,2020-08-18,192.0,15,0,0,5.285714285714286,0.0,37.0,0.0
1135009,Lindóia do Sul,2020-08-19,202.0,10,0,0,6.428571428571429,0.0,45.0,0.0
1135010,Lindóia do Sul,2020-08-20,206.0,4,0,0,6.0,0.0,42.0,0.0
1135011,Lindóia do Sul,2020-08-21,207.0,1,0,0,5.142857142857143,0.0,36.0,0.0
1135012,Lindóia do Sul,2020-08-22,210.0,3,1,1,5.0,0.14285714285714285,35.0,1.0
1135013,Lindóia do Sul,2020-08-23,211.0,1,1,0,5.0,0.14285714285714285,35.0,1.0
1135014,Lindóia do Sul,2020-08-24,218.0,7,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1135015,Lindóia do Sul,2020-08-25,222.0,4,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
1135016,Lindóia do Sul,2020-08-26,225.0,3,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1135017,Lindóia do Sul,2020-08-27,231.0,6,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1135018,Lindóia do Sul,2020-08-28,232.0,1,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1135019,Lindóia do Sul,2020-08-29,233.0,1,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1135020,Lindóia do Sul,2020-08-30,233.0,0,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1135021,Lindóia do Sul,2020-08-31,243.0,10,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1135022,Lindóia do Sul,2020-09-01,246.0,3,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1135023,Lindóia do Sul,2020-09-02,246.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
1135024,Lindóia do Sul,2020-09-03,247.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1135025,Lindóia do Sul,2020-09-04,249.0,2,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1135026,Lindóia do Sul,2020-09-05,250.0,1,2,0,2.4285714285714284,0.0,17.0,0.0
1135027,Lindóia do Sul,2020-09-06,251.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
1135028,Lindóia do Sul,2020-09-07,251.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1135029,Lindóia do Sul,2020-09-08,251.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135030,Lindóia do Sul,2020-09-09,255.0,4,2,0,1.2857142857142858,0.0,9.0,0.0
1135031,Lindóia do Sul,2020-09-10,256.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1135032,Lindóia do Sul,2020-09-11,256.0,0,2,0,1.0,0.0,7.0,0.0
1135033,Lindóia do Sul,2020-09-12,256.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1135034,Lindóia do Sul,2020-09-13,256.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135035,Lindóia do Sul,2020-09-14,256.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135036,Lindóia do Sul,2020-09-15,256.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135037,Lindóia do Sul,2020-09-16,257.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1135038,Lindóia do Sul,2020-09-17,258.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1135039,Lindóia do Sul,2020-09-18,260.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1135040,Lindóia do Sul,2020-09-19,261.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1135041,Lindóia do Sul,2020-09-20,261.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135042,Lindóia do Sul,2020-09-21,261.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135043,Lindóia do Sul,2020-09-22,261.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135044,Lindóia do Sul,2020-09-23,261.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1135045,Lindóia do Sul,2020-09-24,261.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1135046,Lindóia do Sul,2020-09-25,261.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135047,Lindóia do Sul,2020-09-26,261.0,0,2,0,0.0,0.0,0.0,0.0
1135048,Lindóia do Sul,2020-09-27,261.0,0,2,0,0.0,0.0,0.0,0.0
1135049,Lindóia do Sul,2020-09-28,261.0,0,2,0,0.0,0.0,0.0,0.0
1135050,Lindóia do Sul,2020-09-29,261.0,0,2,0,0.0,0.0,0.0,0.0
1135051,Lindóia do Sul,2020-09-30,261.0,0,2,0,0.0,0.0,0.0,0.0
1135052,Lindóia do Sul,2020-10-01,261.0,0,2,0,0.0,0.0,0.0,0.0
1135053,Lindóia do Sul,2020-10-02,261.0,0,2,0,0.0,0.0,0.0,0.0
1135054,Lindóia do Sul,2020-10-03,261.0,0,2,0,0.0,0.0,0.0,0.0
1135055,Lindóia do Sul,2020-10-04,261.0,0,2,0,0.0,0.0,0.0,0.0
1135056,Lindóia do Sul,2020-10-05,261.0,0,2,0,0.0,0.0,0.0,0.0
1135057,Lindóia do Sul,2020-10-06,261.0,0,2,0,0.0,0.0,0.0,0.0
1135058,Lindóia do Sul,2020-10-07,262.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1135059,Lindóia do Sul,2020-10-08,262.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135060,Lindóia do Sul,2020-10-09,262.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135061,Lindóia do Sul,2020-10-10,262.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135062,Lindóia do Sul,2020-10-11,262.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135063,Lindóia do Sul,2020-10-12,262.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135064,Lindóia do Sul,2020-10-13,262.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135065,Lindóia do Sul,2020-10-14,262.0,0,2,0,0.0,0.0,0.0,0.0
1135066,Lindóia do Sul,2020-10-15,262.0,0,2,0,0.0,0.0,0.0,0.0
1135067,Lindóia do Sul,2020-10-16,262.0,0,2,0,0.0,0.0,0.0,0.0
1135068,Lindóia do Sul,2020-10-17,262.0,0,2,0,0.0,0.0,0.0,0.0
1135069,Lindóia do Sul,2020-10-18,262.0,0,2,0,0.0,0.0,0.0,0.0
1135070,Lindóia do Sul,2020-10-19,262.0,0,2,0,0.0,0.0,0.0,0.0
1135071,Lindóia do Sul,2020-10-20,262.0,0,2,0,0.0,0.0,0.0,0.0
1135072,Lindóia do Sul,2020-10-21,262.0,0,2,0,0.0,0.0,0.0,0.0
1135073,Lindóia do Sul,2020-10-22,262.0,0,2,0,0.0,0.0,0.0,0.0
1135074,Lindóia do Sul,2020-10-23,262.0,0,2,0,0.0,0.0,0.0,0.0
1135075,Lindóia do Sul,2020-10-24,263.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1135076,Lindóia do Sul,2020-10-25,263.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135077,Lindóia do Sul,2020-10-26,263.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135078,Lindóia do Sul,2020-10-27,263.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135079,Lindóia do Sul,2020-10-28,264.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1135080,Lindóia do Sul,2020-10-29,264.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1135081,Lindóia do Sul,2020-10-30,264.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1135082,Lindóia do Sul,2020-10-31,264.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135083,Lindóia do Sul,2020-11-01,264.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135084,Lindóia do Sul,2020-11-02,264.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135085,Lindóia do Sul,2020-11-03,264.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1135086,Lindóia do Sul,2020-11-04,263.0,-1,2,0,-0.14285714285714285,0.0,-1.0,0.0
1135087,Lindóia do Sul,2020-11-05,263.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1135088,Lindóia do Sul,2020-11-06,263.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1135089,Lindóia do Sul,2020-11-07,263.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1135090,Lindóia do Sul,2020-11-08,263.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1135091,Lindóia do Sul,2020-11-09,263.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1135092,Lindóia do Sul,2020-11-10,263.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1135093,Lindóia do Sul,2020-11-11,263.0,0,2,0,0.0,0.0,0.0,0.0
1135094,Lindóia do Sul,2020-11-12,263.0,0,2,0,0.0,0.0,0.0,0.0
1135095,Lindóia do Sul,2020-11-13,263.0,0,2,0,0.0,0.0,0.0,0.0
1135096,Lindóia do Sul,2020-11-14,263.0,0,2,0,0.0,0.0,0.0,0.0
1135097,Lindóia do Sul,2020-11-15,263.0,0,2,0,0.0,0.0,0.0,0.0
1135098,Lindóia do Sul,2020-11-16,263.0,0,2,0,0.0,0.0,0.0,0.0
1135099,Lindóia do Sul,2020-11-17,263.0,0,2,0,0.0,0.0,0.0,0.0
1135100,Lindóia do Sul,2020-11-18,266.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
1135101,Lindóia do Sul,2020-11-19,267.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1135102,Lindóia do Sul,2020-11-20,267.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1135103,Lindóia do Sul,2020-11-21,268.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1135104,Lindóia do Sul,2020-11-22,269.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1135105,Lindóia do Sul,2020-11-23,269.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1135106,Lindóia do Sul,2020-11-24,272.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
1135107,Lindóia do Sul,2020-11-25,272.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1135108,Lindóia do Sul,2020-11-26,272.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135109,Lindóia do Sul,2020-11-27,272.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135110,Lindóia do Sul,2020-11-28,273.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1135111,Lindóia do Sul,2020-11-29,275.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
1135112,Lindóia do Sul,2020-11-30,275.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1135113,Lindóia do Sul,2020-12-01,278.0,3,2,0,0.8571428571428571,0.0,6.0,0.0
1135114,Lindóia do Sul,2020-12-02,278.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1135115,Lindóia do Sul,2020-12-03,281.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
1135116,Lindóia do Sul,2020-12-04,281.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1135117,Lindóia do Sul,2020-12-05,281.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1135118,Lindóia do Sul,2020-12-06,282.0,1,2,0,1.0,0.0,7.0,0.0
1135119,Lindóia do Sul,2020-12-07,282.0,0,2,0,1.0,0.0,7.0,0.0
1135120,Lindóia do Sul,2020-12-08,285.0,3,2,0,1.0,0.0,7.0,0.0
1135121,Lindóia do Sul,2020-12-09,285.0,0,2,0,1.0,0.0,7.0,0.0
1135122,Lindóia do Sul,2020-12-10,285.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1135123,Lindóia do Sul,2020-12-11,286.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1135124,Lindóia do Sul,2020-12-12,290.0,4,2,0,1.2857142857142858,0.0,9.0,0.0
1135125,Lindóia do Sul,2020-12-13,290.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1135126,Lindóia do Sul,2020-12-14,290.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1135127,Lindóia do Sul,2020-12-15,290.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135128,Lindóia do Sul,2020-12-16,290.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135129,Lindóia do Sul,2020-12-17,290.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1135130,Lindóia do Sul,2020-12-18,290.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1135131,Lindóia do Sul,2020-12-19,301.0,11,2,0,1.5714285714285714,0.0,11.0,0.0
1135132,Lindóia do Sul,2020-12-20,307.0,6,2,0,2.4285714285714284,0.0,17.0,0.0
1135133,Lindóia do Sul,2020-12-21,311.0,4,2,0,3.0,0.0,21.0,0.0
1135134,Lindóia do Sul,2020-12-22,317.0,6,2,0,3.857142857142857,0.0,27.0,0.0
