index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1694784,Sabáudia,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1694785,Sabáudia,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1694786,Sabáudia,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1694787,Sabáudia,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1694788,Sabáudia,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1694789,Sabáudia,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1694790,Sabáudia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1694791,Sabáudia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1694792,Sabáudia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1694793,Sabáudia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1694794,Sabáudia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1694795,Sabáudia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1694796,Sabáudia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1694797,Sabáudia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1694798,Sabáudia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1694799,Sabáudia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1694800,Sabáudia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1694801,Sabáudia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1694802,Sabáudia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1694803,Sabáudia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1694804,Sabáudia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1694805,Sabáudia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1694806,Sabáudia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1694807,Sabáudia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
