index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1769196,Santa Bárbara d'Oeste,2020-03-27,0.0,0,0,0,9.571428571428571,0.7142857142857143,67.0,5.0
1769197,Santa Bárbara d'Oeste,2020-03-28,0.0,0,0,0,9.428571428571429,0.7142857142857143,66.0,5.0
1769198,Santa Bárbara d'Oeste,2020-03-29,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
1769199,Santa Bárbara d'Oeste,2020-03-30,0.0,0,0,0,5.285714285714286,0.42857142857142855,37.0,3.0
1769200,Santa Bárbara d'Oeste,2020-03-31,0.0,0,0,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1769201,Santa Bárbara d'Oeste,2020-04-01,0.0,0,0,0,2.4285714285714284,0.42857142857142855,17.0,3.0
1769202,Santa Bárbara d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1769203,Santa Bárbara d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1769204,Santa Bárbara d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1769205,Santa Bárbara d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1769206,Santa Bárbara d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1769207,Santa Bárbara d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1769208,Santa Bárbara d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1769209,Santa Bárbara d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1769210,Santa Bárbara d'Oeste,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1769211,Santa Bárbara d'Oeste,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769212,Santa Bárbara d'Oeste,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769213,Santa Bárbara d'Oeste,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769214,Santa Bárbara d'Oeste,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769215,Santa Bárbara d'Oeste,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769216,Santa Bárbara d'Oeste,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769217,Santa Bárbara d'Oeste,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1769218,Santa Bárbara d'Oeste,2020-04-18,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1769219,Santa Bárbara d'Oeste,2020-04-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1769220,Santa Bárbara d'Oeste,2020-04-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1769221,Santa Bárbara d'Oeste,2020-04-21,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1769222,Santa Bárbara d'Oeste,2020-04-22,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1769223,Santa Bárbara d'Oeste,2020-04-23,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1769224,Santa Bárbara d'Oeste,2020-04-24,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1769225,Santa Bárbara d'Oeste,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1769226,Santa Bárbara d'Oeste,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1769227,Santa Bárbara d'Oeste,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1769228,Santa Bárbara d'Oeste,2020-04-28,6.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
1769229,Santa Bárbara d'Oeste,2020-04-29,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1769230,Santa Bárbara d'Oeste,2020-04-30,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1769231,Santa Bárbara d'Oeste,2020-05-01,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1769232,Santa Bárbara d'Oeste,2020-05-02,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1769233,Santa Bárbara d'Oeste,2020-05-03,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1769234,Santa Bárbara d'Oeste,2020-05-04,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1769235,Santa Bárbara d'Oeste,2020-05-05,6.0,0,1,0,0.0,0.0,0.0,0.0
1769236,Santa Bárbara d'Oeste,2020-05-06,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1769237,Santa Bárbara d'Oeste,2020-05-07,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1769238,Santa Bárbara d'Oeste,2020-05-08,16.0,7,1,0,1.4285714285714286,0.0,10.0,0.0
1769239,Santa Bárbara d'Oeste,2020-05-09,17.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1769240,Santa Bárbara d'Oeste,2020-05-10,18.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1769241,Santa Bárbara d'Oeste,2020-05-11,18.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1769242,Santa Bárbara d'Oeste,2020-05-12,19.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1769243,Santa Bárbara d'Oeste,2020-05-13,24.0,5,1,0,2.4285714285714284,0.0,17.0,0.0
1769244,Santa Bárbara d'Oeste,2020-05-14,24.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1769245,Santa Bárbara d'Oeste,2020-05-15,27.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1769246,Santa Bárbara d'Oeste,2020-05-16,28.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1769247,Santa Bárbara d'Oeste,2020-05-17,28.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1769248,Santa Bárbara d'Oeste,2020-05-18,30.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1769249,Santa Bárbara d'Oeste,2020-05-19,36.0,6,1,0,2.4285714285714284,0.0,17.0,0.0
1769250,Santa Bárbara d'Oeste,2020-05-20,44.0,8,1,0,2.857142857142857,0.0,20.0,0.0
1769251,Santa Bárbara d'Oeste,2020-05-21,49.0,5,1,0,3.5714285714285716,0.0,25.0,0.0
1769252,Santa Bárbara d'Oeste,2020-05-22,49.0,0,2,1,3.142857142857143,0.14285714285714285,22.0,1.0
1769253,Santa Bárbara d'Oeste,2020-05-23,54.0,5,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1769254,Santa Bárbara d'Oeste,2020-05-24,54.0,0,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1769255,Santa Bárbara d'Oeste,2020-05-25,55.0,1,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1769256,Santa Bárbara d'Oeste,2020-05-26,55.0,0,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1769257,Santa Bárbara d'Oeste,2020-05-27,60.0,5,3,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1769258,Santa Bárbara d'Oeste,2020-05-28,64.0,4,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
