index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2119820,Uruoca,2020-03-27,0,0,0,0,44.42857142857143,2.4285714285714284,311.0,17.0
2119821,Uruoca,2020-03-28,0,0,0,0,44.0,2.2857142857142856,308.0,16.0
2119822,Uruoca,2020-03-29,0,0,0,0,42.42857142857143,1.8571428571428572,297.0,13.0
2119823,Uruoca,2020-03-30,0,0,0,0,40.285714285714285,1.7142857142857142,282.0,12.0
2119824,Uruoca,2020-03-31,0,0,0,0,32.714285714285715,1.1428571428571428,229.0,8.0
2119825,Uruoca,2020-04-01,0,0,0,0,22.714285714285715,0.7142857142857143,159.0,5.0
2119826,Uruoca,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2119827,Uruoca,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2119828,Uruoca,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2119829,Uruoca,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2119830,Uruoca,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2119831,Uruoca,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2119832,Uruoca,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2119833,Uruoca,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2119834,Uruoca,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2119835,Uruoca,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2119836,Uruoca,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2119837,Uruoca,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2119838,Uruoca,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2119839,Uruoca,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2119840,Uruoca,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2119841,Uruoca,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2119842,Uruoca,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2119843,Uruoca,2020-04-19,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2119844,Uruoca,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119845,Uruoca,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119846,Uruoca,2020-04-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119847,Uruoca,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119848,Uruoca,2020-04-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119849,Uruoca,2020-04-25,0,-1,0,0,0.0,0.0,0.0,0.0
2119850,Uruoca,2020-04-26,1,1,0,0,0.0,0.0,0.0,0.0
2119851,Uruoca,2020-04-27,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
2119852,Uruoca,2020-04-28,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119853,Uruoca,2020-04-29,1,-1,0,0,0.0,0.0,0.0,0.0
2119854,Uruoca,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
2119855,Uruoca,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
2119856,Uruoca,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119857,Uruoca,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
2119858,Uruoca,2020-05-04,3,2,0,0,0.14285714285714285,0.0,1.0,0.0
2119859,Uruoca,2020-05-05,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119860,Uruoca,2020-05-06,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2119861,Uruoca,2020-05-07,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
2119862,Uruoca,2020-05-08,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2119863,Uruoca,2020-05-09,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2119864,Uruoca,2020-05-10,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2119865,Uruoca,2020-05-11,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119866,Uruoca,2020-05-12,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119867,Uruoca,2020-05-13,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119868,Uruoca,2020-05-14,4,0,0,0,0.0,0.0,0.0,0.0
2119869,Uruoca,2020-05-15,4,0,0,0,0.0,0.0,0.0,0.0
2119870,Uruoca,2020-05-16,4,0,0,0,0.0,0.0,0.0,0.0
2119871,Uruoca,2020-05-17,4,0,0,0,0.0,0.0,0.0,0.0
2119872,Uruoca,2020-05-18,5,1,0,0,0.14285714285714285,0.0,1.0,0.0
2119873,Uruoca,2020-05-19,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119874,Uruoca,2020-05-20,9,4,0,0,0.7142857142857143,0.0,5.0,0.0
2119875,Uruoca,2020-05-21,10,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2119876,Uruoca,2020-05-22,11,1,1,0,1.0,0.14285714285714285,7.0,1.0
2119877,Uruoca,2020-05-23,13,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2119878,Uruoca,2020-05-24,13,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
