index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1108140,Lagoa Bonita do Sul,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1108141,Lagoa Bonita do Sul,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1108142,Lagoa Bonita do Sul,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1108143,Lagoa Bonita do Sul,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1108144,Lagoa Bonita do Sul,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1108145,Lagoa Bonita do Sul,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1108146,Lagoa Bonita do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1108147,Lagoa Bonita do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1108148,Lagoa Bonita do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1108149,Lagoa Bonita do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1108150,Lagoa Bonita do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1108151,Lagoa Bonita do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1108152,Lagoa Bonita do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1108153,Lagoa Bonita do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1108154,Lagoa Bonita do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1108155,Lagoa Bonita do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1108156,Lagoa Bonita do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1108157,Lagoa Bonita do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1108158,Lagoa Bonita do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1108159,Lagoa Bonita do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1108160,Lagoa Bonita do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1108161,Lagoa Bonita do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1108162,Lagoa Bonita do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1108163,Lagoa Bonita do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1108164,Lagoa Bonita do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1108165,Lagoa Bonita do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1108166,Lagoa Bonita do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1108167,Lagoa Bonita do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1108168,Lagoa Bonita do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1108169,Lagoa Bonita do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1108170,Lagoa Bonita do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1108171,Lagoa Bonita do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1108172,Lagoa Bonita do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1108173,Lagoa Bonita do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1108174,Lagoa Bonita do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1108175,Lagoa Bonita do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1108176,Lagoa Bonita do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1108177,Lagoa Bonita do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1108178,Lagoa Bonita do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1108179,Lagoa Bonita do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1108180,Lagoa Bonita do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1108181,Lagoa Bonita do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1108182,Lagoa Bonita do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1108183,Lagoa Bonita do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1108184,Lagoa Bonita do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1108185,Lagoa Bonita do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1108186,Lagoa Bonita do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1108187,Lagoa Bonita do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1108188,Lagoa Bonita do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1108189,Lagoa Bonita do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1108190,Lagoa Bonita do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1108191,Lagoa Bonita do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1108192,Lagoa Bonita do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1108193,Lagoa Bonita do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1108194,Lagoa Bonita do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1108195,Lagoa Bonita do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1108196,Lagoa Bonita do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1108197,Lagoa Bonita do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1108198,Lagoa Bonita do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1108199,Lagoa Bonita do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1108200,Lagoa Bonita do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1108201,Lagoa Bonita do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1108202,Lagoa Bonita do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1108203,Lagoa Bonita do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1108204,Lagoa Bonita do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1108205,Lagoa Bonita do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1108206,Lagoa Bonita do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1108207,Lagoa Bonita do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1108208,Lagoa Bonita do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1108209,Lagoa Bonita do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1108210,Lagoa Bonita do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1108211,Lagoa Bonita do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1108212,Lagoa Bonita do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1108213,Lagoa Bonita do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1108214,Lagoa Bonita do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1108215,Lagoa Bonita do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1108216,Lagoa Bonita do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
