index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2110680,Terenos,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2110681,Terenos,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2110682,Terenos,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2110683,Terenos,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2110684,Terenos,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2110685,Terenos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2110686,Terenos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2110687,Terenos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2110688,Terenos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2110689,Terenos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2110690,Terenos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2110691,Terenos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2110692,Terenos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2110693,Terenos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2110694,Terenos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2110695,Terenos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2110696,Terenos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2110697,Terenos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2110698,Terenos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2110699,Terenos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2110700,Terenos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2110701,Terenos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2110702,Terenos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2110703,Terenos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
