index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1395941,Nossa Senhora da Glória,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1395942,Nossa Senhora da Glória,2020-03-28,1.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1395943,Nossa Senhora da Glória,2020-03-29,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1395944,Nossa Senhora da Glória,2020-03-30,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1395945,Nossa Senhora da Glória,2020-03-31,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1395946,Nossa Senhora da Glória,2020-04-01,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1395947,Nossa Senhora da Glória,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395948,Nossa Senhora da Glória,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395949,Nossa Senhora da Glória,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1395950,Nossa Senhora da Glória,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1395951,Nossa Senhora da Glória,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1395952,Nossa Senhora da Glória,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1395953,Nossa Senhora da Glória,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1395954,Nossa Senhora da Glória,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1395955,Nossa Senhora da Glória,2020-04-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1395956,Nossa Senhora da Glória,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395957,Nossa Senhora da Glória,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395958,Nossa Senhora da Glória,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395959,Nossa Senhora da Glória,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395960,Nossa Senhora da Glória,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395961,Nossa Senhora da Glória,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395962,Nossa Senhora da Glória,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1395963,Nossa Senhora da Glória,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1395964,Nossa Senhora da Glória,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1395965,Nossa Senhora da Glória,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1395966,Nossa Senhora da Glória,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1395967,Nossa Senhora da Glória,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1395968,Nossa Senhora da Glória,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1395969,Nossa Senhora da Glória,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1395970,Nossa Senhora da Glória,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1395971,Nossa Senhora da Glória,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1395972,Nossa Senhora da Glória,2020-04-27,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1395973,Nossa Senhora da Glória,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395974,Nossa Senhora da Glória,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395975,Nossa Senhora da Glória,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395976,Nossa Senhora da Glória,2020-05-01,8.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1395977,Nossa Senhora da Glória,2020-05-02,9.0,1,0,0,1.0,0.0,7.0,0.0
1395978,Nossa Senhora da Glória,2020-05-03,9.0,0,0,0,1.0,0.0,7.0,0.0
1395979,Nossa Senhora da Glória,2020-05-04,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1395980,Nossa Senhora da Glória,2020-05-05,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1395981,Nossa Senhora da Glória,2020-05-06,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1395982,Nossa Senhora da Glória,2020-05-07,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1395983,Nossa Senhora da Glória,2020-05-08,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1395984,Nossa Senhora da Glória,2020-05-09,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1395985,Nossa Senhora da Glória,2020-05-10,14.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1395986,Nossa Senhora da Glória,2020-05-11,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1395987,Nossa Senhora da Glória,2020-05-12,16.0,2,0,0,1.0,0.0,7.0,0.0
1395988,Nossa Senhora da Glória,2020-05-13,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1395989,Nossa Senhora da Glória,2020-05-14,21.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1395990,Nossa Senhora da Glória,2020-05-15,21.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1395991,Nossa Senhora da Glória,2020-05-16,31.0,10,0,0,3.0,0.0,21.0,0.0
1395992,Nossa Senhora da Glória,2020-05-17,32.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1395993,Nossa Senhora da Glória,2020-05-18,43.0,11,0,0,4.142857142857143,0.0,29.0,0.0
1395994,Nossa Senhora da Glória,2020-05-19,90.0,47,1,1,10.571428571428571,0.14285714285714285,74.0,1.0
1395995,Nossa Senhora da Glória,2020-05-20,101.0,11,1,0,12.0,0.14285714285714285,84.0,1.0
1395996,Nossa Senhora da Glória,2020-05-21,115.0,14,1,0,13.428571428571429,0.14285714285714285,94.0,1.0
1395997,Nossa Senhora da Glória,2020-05-22,125.0,10,1,0,14.857142857142858,0.14285714285714285,104.0,1.0
1395998,Nossa Senhora da Glória,2020-05-23,127.0,2,1,0,13.714285714285714,0.14285714285714285,96.0,1.0
1395999,Nossa Senhora da Glória,2020-05-24,127.0,0,1,0,13.571428571428571,0.14285714285714285,95.0,1.0
1396000,Nossa Senhora da Glória,2020-05-25,129.0,2,1,0,12.285714285714286,0.14285714285714285,86.0,1.0
1396001,Nossa Senhora da Glória,2020-05-26,130.0,1,1,0,5.714285714285714,0.0,40.0,0.0
1396002,Nossa Senhora da Glória,2020-05-27,135.0,5,1,0,4.857142857142857,0.0,34.0,0.0
1396003,Nossa Senhora da Glória,2020-05-28,136.0,1,1,0,3.0,0.0,21.0,0.0
1396004,Nossa Senhora da Glória,2020-05-29,139.0,3,1,0,2.0,0.0,14.0,0.0
1396005,Nossa Senhora da Glória,2020-05-30,171.0,32,1,0,6.285714285714286,0.0,44.0,0.0
1396006,Nossa Senhora da Glória,2020-05-31,171.0,0,1,0,6.285714285714286,0.0,44.0,0.0
1396007,Nossa Senhora da Glória,2020-06-01,170.0,-1,1,0,5.857142857142857,0.0,41.0,0.0
1396008,Nossa Senhora da Glória,2020-06-02,175.0,5,1,0,6.428571428571429,0.0,45.0,0.0
1396009,Nossa Senhora da Glória,2020-06-03,182.0,7,1,0,6.714285714285714,0.0,47.0,0.0
1396010,Nossa Senhora da Glória,2020-06-04,196.0,14,1,0,8.571428571428571,0.0,60.0,0.0
1396011,Nossa Senhora da Glória,2020-06-05,201.0,5,1,0,8.857142857142858,0.0,62.0,0.0
1396012,Nossa Senhora da Glória,2020-06-06,201.0,0,1,0,4.285714285714286,0.0,30.0,0.0
1396013,Nossa Senhora da Glória,2020-06-07,213.0,12,1,0,6.0,0.0,42.0,0.0
1396014,Nossa Senhora da Glória,2020-06-08,213.0,0,1,0,6.142857142857143,0.0,43.0,0.0
1396015,Nossa Senhora da Glória,2020-06-09,221.0,8,1,0,6.571428571428571,0.0,46.0,0.0
1396016,Nossa Senhora da Glória,2020-06-10,249.0,28,1,0,9.571428571428571,0.0,67.0,0.0
1396017,Nossa Senhora da Glória,2020-06-11,259.0,10,1,0,9.0,0.0,63.0,0.0
1396018,Nossa Senhora da Glória,2020-06-12,259.0,0,1,0,8.285714285714286,0.0,58.0,0.0
1396019,Nossa Senhora da Glória,2020-06-13,269.0,10,1,0,9.714285714285714,0.0,68.0,0.0
1396020,Nossa Senhora da Glória,2020-06-14,290.0,21,1,0,11.0,0.0,77.0,0.0
1396021,Nossa Senhora da Glória,2020-06-15,312.0,22,2,1,14.142857142857142,0.14285714285714285,99.0,1.0
1396022,Nossa Senhora da Glória,2020-06-16,313.0,1,1,-1,13.142857142857142,0.0,92.0,0.0
1396023,Nossa Senhora da Glória,2020-06-17,320.0,7,1,0,10.142857142857142,0.0,71.0,0.0
1396024,Nossa Senhora da Glória,2020-06-18,327.0,7,1,0,9.714285714285714,0.0,68.0,0.0
1396025,Nossa Senhora da Glória,2020-06-19,328.0,1,1,0,9.857142857142858,0.0,69.0,0.0
1396026,Nossa Senhora da Glória,2020-06-20,338.0,10,1,0,9.857142857142858,0.0,69.0,0.0
1396027,Nossa Senhora da Glória,2020-06-21,345.0,7,1,0,7.857142857142857,0.0,55.0,0.0
1396028,Nossa Senhora da Glória,2020-06-22,346.0,1,1,0,4.857142857142857,-0.14285714285714285,34.0,-1.0
1396029,Nossa Senhora da Glória,2020-06-23,347.0,1,1,0,4.857142857142857,0.0,34.0,0.0
1396030,Nossa Senhora da Glória,2020-06-24,348.0,1,1,0,4.0,0.0,28.0,0.0
1396031,Nossa Senhora da Glória,2020-06-25,350.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
1396032,Nossa Senhora da Glória,2020-06-26,370.0,20,1,0,6.0,0.0,42.0,0.0
1396033,Nossa Senhora da Glória,2020-06-27,373.0,3,1,0,5.0,0.0,35.0,0.0
1396034,Nossa Senhora da Glória,2020-06-28,400.0,27,1,0,7.857142857142857,0.0,55.0,0.0
1396035,Nossa Senhora da Glória,2020-06-29,400.0,0,1,0,7.714285714285714,0.0,54.0,0.0
1396036,Nossa Senhora da Glória,2020-06-30,407.0,7,1,0,8.571428571428571,0.0,60.0,0.0
1396037,Nossa Senhora da Glória,2020-07-01,407.0,0,1,0,8.428571428571429,0.0,59.0,0.0
1396038,Nossa Senhora da Glória,2020-07-02,407.0,0,1,0,8.142857142857142,0.0,57.0,0.0
1396039,Nossa Senhora da Glória,2020-07-03,427.0,20,1,0,8.142857142857142,0.0,57.0,0.0
1396040,Nossa Senhora da Glória,2020-07-04,430.0,3,2,1,8.142857142857142,0.14285714285714285,57.0,1.0
1396041,Nossa Senhora da Glória,2020-07-05,432.0,2,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
1396042,Nossa Senhora da Glória,2020-07-06,436.0,4,2,0,5.142857142857143,0.14285714285714285,36.0,1.0
1396043,Nossa Senhora da Glória,2020-07-07,445.0,9,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
1396044,Nossa Senhora da Glória,2020-07-08,468.0,23,2,0,8.714285714285714,0.14285714285714285,61.0,1.0
1396045,Nossa Senhora da Glória,2020-07-09,470.0,2,3,1,9.0,0.2857142857142857,63.0,2.0
1396046,Nossa Senhora da Glória,2020-07-10,480.0,10,4,1,7.571428571428571,0.42857142857142855,53.0,3.0
1396047,Nossa Senhora da Glória,2020-07-11,484.0,4,4,0,7.714285714285714,0.2857142857142857,54.0,2.0
1396048,Nossa Senhora da Glória,2020-07-12,487.0,3,6,2,7.857142857142857,0.5714285714285714,55.0,4.0
1396049,Nossa Senhora da Glória,2020-07-13,513.0,26,6,0,11.0,0.5714285714285714,77.0,4.0
1396050,Nossa Senhora da Glória,2020-07-14,516.0,3,7,1,10.142857142857142,0.7142857142857143,71.0,5.0
1396051,Nossa Senhora da Glória,2020-07-15,516.0,0,7,0,6.857142857142857,0.7142857142857143,48.0,5.0
1396052,Nossa Senhora da Glória,2020-07-16,525.0,9,7,0,7.857142857142857,0.5714285714285714,55.0,4.0
1396053,Nossa Senhora da Glória,2020-07-17,529.0,4,7,0,7.0,0.42857142857142855,49.0,3.0
1396054,Nossa Senhora da Glória,2020-07-18,542.0,13,7,0,8.285714285714286,0.42857142857142855,58.0,3.0
1396055,Nossa Senhora da Glória,2020-07-19,566.0,24,8,1,11.285714285714286,0.2857142857142857,79.0,2.0
1396056,Nossa Senhora da Glória,2020-07-20,566.0,0,8,0,7.571428571428571,0.2857142857142857,53.0,2.0
1396057,Nossa Senhora da Glória,2020-07-21,583.0,17,9,1,9.571428571428571,0.2857142857142857,67.0,2.0
1396058,Nossa Senhora da Glória,2020-07-22,583.0,0,9,0,9.571428571428571,0.2857142857142857,67.0,2.0
1396059,Nossa Senhora da Glória,2020-07-23,584.0,1,9,0,8.428571428571429,0.2857142857142857,59.0,2.0
1396060,Nossa Senhora da Glória,2020-07-24,630.0,46,9,0,14.428571428571429,0.2857142857142857,101.0,2.0
1396061,Nossa Senhora da Glória,2020-07-25,631.0,1,10,1,12.714285714285714,0.42857142857142855,89.0,3.0
1396062,Nossa Senhora da Glória,2020-07-26,631.0,0,10,0,9.285714285714286,0.2857142857142857,65.0,2.0
1396063,Nossa Senhora da Glória,2020-07-27,673.0,42,11,1,15.285714285714286,0.42857142857142855,107.0,3.0
1396064,Nossa Senhora da Glória,2020-07-28,686.0,13,11,0,14.714285714285714,0.2857142857142857,103.0,2.0
1396065,Nossa Senhora da Glória,2020-07-29,689.0,3,12,1,15.142857142857142,0.42857142857142855,106.0,3.0
1396066,Nossa Senhora da Glória,2020-07-30,707.0,18,12,0,17.571428571428573,0.42857142857142855,123.0,3.0
1396067,Nossa Senhora da Glória,2020-07-31,719.0,12,13,1,12.714285714285714,0.5714285714285714,89.0,4.0
1396068,Nossa Senhora da Glória,2020-08-01,725.0,6,13,0,13.428571428571429,0.42857142857142855,94.0,3.0
1396069,Nossa Senhora da Glória,2020-08-02,733.0,8,13,0,14.571428571428571,0.42857142857142855,102.0,3.0
1396070,Nossa Senhora da Glória,2020-08-03,754.0,21,13,0,11.571428571428571,0.2857142857142857,81.0,2.0
1396071,Nossa Senhora da Glória,2020-08-04,772.0,18,14,1,12.285714285714286,0.42857142857142855,86.0,3.0
1396072,Nossa Senhora da Glória,2020-08-05,783.0,11,14,0,13.428571428571429,0.2857142857142857,94.0,2.0
1396073,Nossa Senhora da Glória,2020-08-06,788.0,5,14,0,11.571428571428571,0.2857142857142857,81.0,2.0
1396074,Nossa Senhora da Glória,2020-08-07,804.0,16,14,0,12.142857142857142,0.14285714285714285,85.0,1.0
1396075,Nossa Senhora da Glória,2020-08-08,809.0,5,14,0,12.0,0.14285714285714285,84.0,1.0
1396076,Nossa Senhora da Glória,2020-08-09,834.0,25,14,0,14.428571428571429,0.14285714285714285,101.0,1.0
1396077,Nossa Senhora da Glória,2020-08-10,835.0,1,14,0,11.571428571428571,0.14285714285714285,81.0,1.0
1396078,Nossa Senhora da Glória,2020-08-11,836.0,1,14,0,9.142857142857142,0.0,64.0,0.0
1396079,Nossa Senhora da Glória,2020-08-12,836.0,0,14,0,7.571428571428571,0.0,53.0,0.0
1396080,Nossa Senhora da Glória,2020-08-13,852.0,16,16,2,9.142857142857142,0.2857142857142857,64.0,2.0
1396081,Nossa Senhora da Glória,2020-08-14,855.0,3,16,0,7.285714285714286,0.2857142857142857,51.0,2.0
1396082,Nossa Senhora da Glória,2020-08-15,880.0,25,17,1,10.142857142857142,0.42857142857142855,71.0,3.0
1396083,Nossa Senhora da Glória,2020-08-16,884.0,4,17,0,7.142857142857143,0.42857142857142855,50.0,3.0
1396084,Nossa Senhora da Glória,2020-08-17,897.0,13,17,0,8.857142857142858,0.42857142857142855,62.0,3.0
1396085,Nossa Senhora da Glória,2020-08-18,908.0,11,17,0,10.285714285714286,0.42857142857142855,72.0,3.0
1396086,Nossa Senhora da Glória,2020-08-19,912.0,4,17,0,10.857142857142858,0.42857142857142855,76.0,3.0
1396087,Nossa Senhora da Glória,2020-08-20,938.0,26,17,0,12.285714285714286,0.14285714285714285,86.0,1.0
1396088,Nossa Senhora da Glória,2020-08-21,949.0,11,17,0,13.428571428571429,0.14285714285714285,94.0,1.0
1396089,Nossa Senhora da Glória,2020-08-22,952.0,3,17,0,10.285714285714286,0.0,72.0,0.0
1396090,Nossa Senhora da Glória,2020-08-23,974.0,22,17,0,12.857142857142858,0.0,90.0,0.0
1396091,Nossa Senhora da Glória,2020-08-24,987.0,13,17,0,12.857142857142858,0.0,90.0,0.0
1396092,Nossa Senhora da Glória,2020-08-25,1001.0,14,17,0,13.285714285714286,0.0,93.0,0.0
1396093,Nossa Senhora da Glória,2020-08-26,1018.0,17,18,1,15.142857142857142,0.14285714285714285,106.0,1.0
1396094,Nossa Senhora da Glória,2020-08-27,1035.0,17,19,1,13.857142857142858,0.2857142857142857,97.0,2.0
1396095,Nossa Senhora da Glória,2020-08-28,1048.0,13,19,0,14.142857142857142,0.2857142857142857,99.0,2.0
1396096,Nossa Senhora da Glória,2020-08-29,1060.0,12,19,0,15.428571428571429,0.2857142857142857,108.0,2.0
1396097,Nossa Senhora da Glória,2020-08-30,1062.0,2,20,1,12.571428571428571,0.42857142857142855,88.0,3.0
1396098,Nossa Senhora da Glória,2020-08-31,1062.0,0,20,0,10.714285714285714,0.42857142857142855,75.0,3.0
1396099,Nossa Senhora da Glória,2020-09-01,1076.0,14,20,0,10.714285714285714,0.42857142857142855,75.0,3.0
1396100,Nossa Senhora da Glória,2020-09-02,1086.0,10,20,0,9.714285714285714,0.2857142857142857,68.0,2.0
1396101,Nossa Senhora da Glória,2020-09-03,1101.0,15,22,2,9.428571428571429,0.42857142857142855,66.0,3.0
1396102,Nossa Senhora da Glória,2020-09-04,1101.0,0,22,0,7.571428571428571,0.42857142857142855,53.0,3.0
1396103,Nossa Senhora da Glória,2020-09-05,1109.0,8,22,0,7.0,0.42857142857142855,49.0,3.0
1396104,Nossa Senhora da Glória,2020-09-06,1114.0,5,22,0,7.428571428571429,0.2857142857142857,52.0,2.0
1396105,Nossa Senhora da Glória,2020-09-07,1117.0,3,22,0,7.857142857142857,0.2857142857142857,55.0,2.0
1396106,Nossa Senhora da Glória,2020-09-08,1117.0,0,22,0,5.857142857142857,0.2857142857142857,41.0,2.0
1396107,Nossa Senhora da Glória,2020-09-09,1130.0,13,22,0,6.285714285714286,0.2857142857142857,44.0,2.0
1396108,Nossa Senhora da Glória,2020-09-10,1131.0,1,22,0,4.285714285714286,0.0,30.0,0.0
1396109,Nossa Senhora da Glória,2020-09-11,1135.0,4,22,0,4.857142857142857,0.0,34.0,0.0
1396110,Nossa Senhora da Glória,2020-09-12,1148.0,13,22,0,5.571428571428571,0.0,39.0,0.0
1396111,Nossa Senhora da Glória,2020-09-13,1149.0,1,22,0,5.0,0.0,35.0,0.0
1396112,Nossa Senhora da Glória,2020-09-14,1157.0,8,22,0,5.714285714285714,0.0,40.0,0.0
1396113,Nossa Senhora da Glória,2020-09-15,1158.0,1,23,1,5.857142857142857,0.14285714285714285,41.0,1.0
1396114,Nossa Senhora da Glória,2020-09-16,1158.0,0,23,0,4.0,0.14285714285714285,28.0,1.0
1396115,Nossa Senhora da Glória,2020-09-17,1161.0,3,23,0,4.285714285714286,0.14285714285714285,30.0,1.0
1396116,Nossa Senhora da Glória,2020-09-18,1163.0,2,23,0,4.0,0.14285714285714285,28.0,1.0
1396117,Nossa Senhora da Glória,2020-09-19,1167.0,4,23,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1396118,Nossa Senhora da Glória,2020-09-20,1168.0,1,24,1,2.7142857142857144,0.2857142857142857,19.0,2.0
1396119,Nossa Senhora da Glória,2020-09-21,1173.0,5,24,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1396120,Nossa Senhora da Glória,2020-09-22,1173.0,0,24,0,2.142857142857143,0.14285714285714285,15.0,1.0
1396121,Nossa Senhora da Glória,2020-09-23,1173.0,0,24,0,2.142857142857143,0.14285714285714285,15.0,1.0
1396122,Nossa Senhora da Glória,2020-09-24,1173.0,0,24,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1396123,Nossa Senhora da Glória,2020-09-25,1173.0,0,24,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1396124,Nossa Senhora da Glória,2020-09-26,1185.0,12,24,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1396125,Nossa Senhora da Glória,2020-09-27,1188.0,3,24,0,2.857142857142857,0.0,20.0,0.0
1396126,Nossa Senhora da Glória,2020-09-28,1188.0,0,24,0,2.142857142857143,0.0,15.0,0.0
1396127,Nossa Senhora da Glória,2020-09-29,1187.0,-1,23,-1,2.0,-0.14285714285714285,14.0,-1.0
1396128,Nossa Senhora da Glória,2020-09-30,1190.0,3,23,0,2.4285714285714284,-0.14285714285714285,17.0,-1.0
1396129,Nossa Senhora da Glória,2020-10-01,1190.0,0,23,0,2.4285714285714284,-0.14285714285714285,17.0,-1.0
1396130,Nossa Senhora da Glória,2020-10-02,1194.0,4,23,0,3.0,-0.14285714285714285,21.0,-1.0
1396131,Nossa Senhora da Glória,2020-10-03,1202.0,8,23,0,2.4285714285714284,-0.14285714285714285,17.0,-1.0
1396132,Nossa Senhora da Glória,2020-10-04,1204.0,2,23,0,2.2857142857142856,-0.14285714285714285,16.0,-1.0
1396133,Nossa Senhora da Glória,2020-10-05,1205.0,1,23,0,2.4285714285714284,-0.14285714285714285,17.0,-1.0
1396134,Nossa Senhora da Glória,2020-10-06,1205.0,0,23,0,2.5714285714285716,0.0,18.0,0.0
1396135,Nossa Senhora da Glória,2020-10-07,1205.0,0,23,0,2.142857142857143,0.0,15.0,0.0
1396136,Nossa Senhora da Glória,2020-10-08,1207.0,2,23,0,2.4285714285714284,0.0,17.0,0.0
1396137,Nossa Senhora da Glória,2020-10-09,1210.0,3,23,0,2.2857142857142856,0.0,16.0,0.0
1396138,Nossa Senhora da Glória,2020-10-10,1217.0,7,23,0,2.142857142857143,0.0,15.0,0.0
1396139,Nossa Senhora da Glória,2020-10-11,1219.0,2,23,0,2.142857142857143,0.0,15.0,0.0
1396140,Nossa Senhora da Glória,2020-10-12,1219.0,0,23,0,2.0,0.0,14.0,0.0
1396141,Nossa Senhora da Glória,2020-10-13,1219.0,0,23,0,2.0,0.0,14.0,0.0
1396142,Nossa Senhora da Glória,2020-10-14,1219.0,0,24,1,2.0,0.14285714285714285,14.0,1.0
1396143,Nossa Senhora da Glória,2020-10-15,1219.0,0,24,0,1.7142857142857142,0.14285714285714285,12.0,1.0
