index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2227940,Tibau,2020-03-27,0.0,0,0,0,13.142857142857142,0.5714285714285714,92.0,4.0
2227941,Tibau,2020-03-28,0.0,0,0,0,10.285714285714286,0.5714285714285714,72.0,4.0
2227942,Tibau,2020-03-29,1.0,1,0,0,9.0,0.2857142857142857,63.0,2.0
2227943,Tibau,2020-03-30,1.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
2227944,Tibau,2020-03-31,1.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2227945,Tibau,2020-04-01,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2227946,Tibau,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227947,Tibau,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227948,Tibau,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227949,Tibau,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2227950,Tibau,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2227951,Tibau,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2227952,Tibau,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2227953,Tibau,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2227954,Tibau,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2227955,Tibau,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2227956,Tibau,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2227957,Tibau,2020-04-13,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2227958,Tibau,2020-04-14,2.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
2227959,Tibau,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227960,Tibau,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227961,Tibau,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227962,Tibau,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227963,Tibau,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227964,Tibau,2020-04-20,2.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
2227965,Tibau,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2227966,Tibau,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2227967,Tibau,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2227968,Tibau,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2227969,Tibau,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2227970,Tibau,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2227971,Tibau,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2227972,Tibau,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2227973,Tibau,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2227974,Tibau,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2227975,Tibau,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2227976,Tibau,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2227977,Tibau,2020-05-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2227978,Tibau,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227979,Tibau,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227980,Tibau,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227981,Tibau,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227982,Tibau,2020-05-08,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2227983,Tibau,2020-05-09,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2227984,Tibau,2020-05-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2227985,Tibau,2020-05-11,10.0,5,0,0,1.0,0.0,7.0,0.0
2227986,Tibau,2020-05-12,9.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
2227987,Tibau,2020-05-13,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2227988,Tibau,2020-05-14,8.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
2227989,Tibau,2020-05-15,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2227990,Tibau,2020-05-16,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2227991,Tibau,2020-05-17,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227992,Tibau,2020-05-18,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2227993,Tibau,2020-05-19,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2227994,Tibau,2020-05-20,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2227995,Tibau,2020-05-21,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227996,Tibau,2020-05-22,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2227997,Tibau,2020-05-23,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2227998,Tibau,2020-05-24,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2227999,Tibau,2020-05-25,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2228000,Tibau,2020-05-26,16.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2228001,Tibau,2020-05-27,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2228002,Tibau,2020-05-28,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2228003,Tibau,2020-05-29,21.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
2228004,Tibau,2020-05-30,22.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2228005,Tibau,2020-05-31,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2228006,Tibau,2020-06-01,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2228007,Tibau,2020-06-02,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2228008,Tibau,2020-06-03,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2228009,Tibau,2020-06-04,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2228010,Tibau,2020-06-05,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228011,Tibau,2020-06-06,22.0,0,0,0,0.0,0.0,0.0,0.0
2228012,Tibau,2020-06-07,22.0,0,0,0,0.0,0.0,0.0,0.0
2228013,Tibau,2020-06-08,24.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2228014,Tibau,2020-06-09,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228015,Tibau,2020-06-10,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228016,Tibau,2020-06-11,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228017,Tibau,2020-06-12,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228018,Tibau,2020-06-13,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228019,Tibau,2020-06-14,25.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2228020,Tibau,2020-06-15,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228021,Tibau,2020-06-16,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228022,Tibau,2020-06-17,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228023,Tibau,2020-06-18,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228024,Tibau,2020-06-19,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228025,Tibau,2020-06-20,27.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2228026,Tibau,2020-06-21,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228027,Tibau,2020-06-22,28.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2228028,Tibau,2020-06-23,28.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2228029,Tibau,2020-06-24,28.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2228030,Tibau,2020-06-25,29.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2228031,Tibau,2020-06-26,29.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2228032,Tibau,2020-06-27,29.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2228033,Tibau,2020-06-28,29.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2228034,Tibau,2020-06-29,45.0,16,1,0,2.4285714285714284,0.0,17.0,0.0
2228035,Tibau,2020-06-30,45.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
2228036,Tibau,2020-07-01,46.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
2228037,Tibau,2020-07-02,47.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
2228038,Tibau,2020-07-03,49.0,2,2,1,2.857142857142857,0.14285714285714285,20.0,1.0
2228039,Tibau,2020-07-04,49.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
2228040,Tibau,2020-07-05,49.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
2228041,Tibau,2020-07-06,49.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2228042,Tibau,2020-07-07,50.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2228043,Tibau,2020-07-08,50.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2228044,Tibau,2020-07-09,50.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2228045,Tibau,2020-07-10,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2228046,Tibau,2020-07-11,51.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2228047,Tibau,2020-07-12,51.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2228048,Tibau,2020-07-13,51.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2228049,Tibau,2020-07-14,51.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2228050,Tibau,2020-07-15,51.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2228051,Tibau,2020-07-16,52.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2228052,Tibau,2020-07-17,52.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2228053,Tibau,2020-07-18,53.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2228054,Tibau,2020-07-19,53.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2228055,Tibau,2020-07-20,53.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2228056,Tibau,2020-07-21,54.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
2228057,Tibau,2020-07-22,55.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
2228058,Tibau,2020-07-23,55.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2228059,Tibau,2020-07-24,55.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2228060,Tibau,2020-07-25,55.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2228061,Tibau,2020-07-26,56.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
2228062,Tibau,2020-07-27,57.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
2228063,Tibau,2020-07-28,57.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2228064,Tibau,2020-07-29,57.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2228065,Tibau,2020-07-30,58.0,1,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2228066,Tibau,2020-07-31,58.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2228067,Tibau,2020-08-01,58.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2228068,Tibau,2020-08-02,58.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2228069,Tibau,2020-08-03,58.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2228070,Tibau,2020-08-04,58.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2228071,Tibau,2020-08-05,58.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2228072,Tibau,2020-08-06,59.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
2228073,Tibau,2020-08-07,59.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228074,Tibau,2020-08-08,59.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228075,Tibau,2020-08-09,59.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228076,Tibau,2020-08-10,59.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228077,Tibau,2020-08-11,61.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
2228078,Tibau,2020-08-12,60.0,-1,3,0,0.2857142857142857,0.0,2.0,0.0
2228079,Tibau,2020-08-13,60.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228080,Tibau,2020-08-14,61.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2228081,Tibau,2020-08-15,64.0,3,3,0,0.7142857142857143,0.0,5.0,0.0
2228082,Tibau,2020-08-16,64.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2228083,Tibau,2020-08-17,64.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2228084,Tibau,2020-08-18,64.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2228085,Tibau,2020-08-19,64.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2228086,Tibau,2020-08-20,64.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2228087,Tibau,2020-08-21,64.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2228088,Tibau,2020-08-22,64.0,0,3,0,0.0,0.0,0.0,0.0
2228089,Tibau,2020-08-23,65.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
2228090,Tibau,2020-08-24,65.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228091,Tibau,2020-08-25,65.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228092,Tibau,2020-08-26,65.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2228093,Tibau,2020-08-27,66.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2228094,Tibau,2020-08-28,67.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
2228095,Tibau,2020-08-29,67.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2228096,Tibau,2020-08-30,67.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2228097,Tibau,2020-08-31,68.0,1,5,2,0.42857142857142855,0.2857142857142857,3.0,2.0
2228098,Tibau,2020-09-01,68.0,0,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2228099,Tibau,2020-09-02,69.0,1,5,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2228100,Tibau,2020-09-03,69.0,0,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2228101,Tibau,2020-09-04,69.0,0,5,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2228102,Tibau,2020-09-05,69.0,0,5,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2228103,Tibau,2020-09-06,70.0,1,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2228104,Tibau,2020-09-07,70.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
2228105,Tibau,2020-09-08,70.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
