index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
748440,Gentil,2020-03-27,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
748441,Gentil,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
748442,Gentil,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
748443,Gentil,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
748444,Gentil,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
748445,Gentil,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
748446,Gentil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
748447,Gentil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
748448,Gentil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
748449,Gentil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
748450,Gentil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
748451,Gentil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
748452,Gentil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
748453,Gentil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
748454,Gentil,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
748455,Gentil,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
748456,Gentil,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
748457,Gentil,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
748458,Gentil,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
748459,Gentil,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
748460,Gentil,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
748461,Gentil,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
748462,Gentil,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
748463,Gentil,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
748464,Gentil,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
748465,Gentil,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
748466,Gentil,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
748467,Gentil,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
748468,Gentil,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
748469,Gentil,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
748470,Gentil,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
748471,Gentil,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
748472,Gentil,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
748473,Gentil,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
748474,Gentil,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
748475,Gentil,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
