index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1074706,Juiz de Fora,2020-03-27,0.0,0,0,0,16.0,1.5714285714285714,112.0,11.0
1074707,Juiz de Fora,2020-03-28,11.0,11,0,0,17.714285714285715,1.5714285714285714,124.0,11.0
1074708,Juiz de Fora,2020-03-29,11.0,0,0,0,13.571428571428571,0.8571428571428571,95.0,6.0
1074709,Juiz de Fora,2020-03-30,13.0,2,0,0,10.428571428571429,0.8571428571428571,73.0,6.0
1074710,Juiz de Fora,2020-03-31,23.0,10,0,0,11.857142857142858,0.8571428571428571,83.0,6.0
1074711,Juiz de Fora,2020-04-01,24.0,1,0,0,7.714285714285714,0.7142857142857143,54.0,5.0
1074712,Juiz de Fora,2020-04-02,30.0,6,0,0,4.285714285714286,0.0,30.0,0.0
1074713,Juiz de Fora,2020-04-03,30.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1074714,Juiz de Fora,2020-04-04,30.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1074715,Juiz de Fora,2020-04-05,37.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
1074716,Juiz de Fora,2020-04-06,39.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
1074717,Juiz de Fora,2020-04-07,42.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1074718,Juiz de Fora,2020-04-08,46.0,4,0,0,3.142857142857143,0.0,22.0,0.0
1074719,Juiz de Fora,2020-04-09,51.0,5,1,1,3.0,0.14285714285714285,21.0,1.0
1074720,Juiz de Fora,2020-04-10,53.0,2,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1074721,Juiz de Fora,2020-04-11,58.0,5,1,0,4.0,0.14285714285714285,28.0,1.0
1074722,Juiz de Fora,2020-04-12,60.0,2,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1074723,Juiz de Fora,2020-04-13,61.0,1,2,1,3.142857142857143,0.2857142857142857,22.0,2.0
1074724,Juiz de Fora,2020-04-14,76.0,15,2,0,4.857142857142857,0.2857142857142857,34.0,2.0
1074725,Juiz de Fora,2020-04-15,77.0,1,2,0,4.428571428571429,0.2857142857142857,31.0,2.0
1074726,Juiz de Fora,2020-04-16,82.0,5,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
1074727,Juiz de Fora,2020-04-17,84.0,2,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
1074728,Juiz de Fora,2020-04-18,93.0,9,2,0,5.0,0.14285714285714285,35.0,1.0
1074729,Juiz de Fora,2020-04-19,95.0,2,2,0,5.0,0.14285714285714285,35.0,1.0
1074730,Juiz de Fora,2020-04-20,95.0,0,2,0,4.857142857142857,0.0,34.0,0.0
1074731,Juiz de Fora,2020-04-21,99.0,4,2,0,3.2857142857142856,0.0,23.0,0.0
1074732,Juiz de Fora,2020-04-22,102.0,3,2,0,3.5714285714285716,0.0,25.0,0.0
1074733,Juiz de Fora,2020-04-23,102.0,0,2,0,2.857142857142857,0.0,20.0,0.0
1074734,Juiz de Fora,2020-04-24,105.0,3,2,0,3.0,0.0,21.0,0.0
1074735,Juiz de Fora,2020-04-25,120.0,15,3,1,3.857142857142857,0.14285714285714285,27.0,1.0
1074736,Juiz de Fora,2020-04-26,121.0,1,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1074737,Juiz de Fora,2020-04-27,122.0,1,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
1074738,Juiz de Fora,2020-04-28,132.0,10,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
1074739,Juiz de Fora,2020-04-29,133.0,1,5,2,4.428571428571429,0.42857142857142855,31.0,3.0
1074740,Juiz de Fora,2020-04-30,151.0,18,5,0,7.0,0.42857142857142855,49.0,3.0
1074741,Juiz de Fora,2020-05-01,152.0,1,6,1,6.714285714285714,0.5714285714285714,47.0,4.0
1074742,Juiz de Fora,2020-05-02,175.0,23,6,0,7.857142857142857,0.42857142857142855,55.0,3.0
1074743,Juiz de Fora,2020-05-03,180.0,5,6,0,8.428571428571429,0.42857142857142855,59.0,3.0
1074744,Juiz de Fora,2020-05-04,181.0,1,6,0,8.428571428571429,0.42857142857142855,59.0,3.0
1074745,Juiz de Fora,2020-05-05,223.0,42,6,0,13.0,0.42857142857142855,91.0,3.0
1074746,Juiz de Fora,2020-05-06,225.0,2,6,0,13.142857142857142,0.14285714285714285,92.0,1.0
1074747,Juiz de Fora,2020-05-07,244.0,19,9,3,13.285714285714286,0.5714285714285714,93.0,4.0
1074748,Juiz de Fora,2020-05-08,275.0,31,12,3,17.571428571428573,0.8571428571428571,123.0,6.0
1074749,Juiz de Fora,2020-05-09,287.0,12,13,1,16.0,1.0,112.0,7.0
1074750,Juiz de Fora,2020-05-10,317.0,30,13,0,19.571428571428573,1.0,137.0,7.0
1074751,Juiz de Fora,2020-05-11,320.0,3,13,0,19.857142857142858,1.0,139.0,7.0
1074752,Juiz de Fora,2020-05-12,340.0,20,14,1,16.714285714285715,1.1428571428571428,117.0,8.0
1074753,Juiz de Fora,2020-05-13,353.0,13,15,1,18.285714285714285,1.2857142857142858,128.0,9.0
1074754,Juiz de Fora,2020-05-14,396.0,43,15,0,21.714285714285715,0.8571428571428571,152.0,6.0
1074755,Juiz de Fora,2020-05-15,400.0,4,15,0,17.857142857142858,0.42857142857142855,125.0,3.0
1074756,Juiz de Fora,2020-05-16,408.0,8,16,1,17.285714285714285,0.42857142857142855,121.0,3.0
1074757,Juiz de Fora,2020-05-17,412.0,4,16,0,13.571428571428571,0.42857142857142855,95.0,3.0
1074758,Juiz de Fora,2020-05-18,412.0,0,16,0,13.142857142857142,0.42857142857142855,92.0,3.0
1074759,Juiz de Fora,2020-05-19,455.0,43,16,0,16.428571428571427,0.2857142857142857,115.0,2.0
1074760,Juiz de Fora,2020-05-20,474.0,19,21,5,17.285714285714285,0.8571428571428571,121.0,6.0
1074761,Juiz de Fora,2020-05-21,498.0,24,23,2,14.571428571428571,1.1428571428571428,102.0,8.0
1074762,Juiz de Fora,2020-05-22,511.0,13,23,0,15.857142857142858,1.1428571428571428,111.0,8.0
1074763,Juiz de Fora,2020-05-23,527.0,16,26,3,17.0,1.4285714285714286,119.0,10.0
1074764,Juiz de Fora,2020-05-24,529.0,2,26,0,16.714285714285715,1.4285714285714286,117.0,10.0
1074765,Juiz de Fora,2020-05-25,529.0,0,26,0,16.714285714285715,1.4285714285714286,117.0,10.0
1074766,Juiz de Fora,2020-05-26,545.0,16,26,0,12.857142857142858,1.4285714285714286,90.0,10.0
1074767,Juiz de Fora,2020-05-27,546.0,1,26,0,10.285714285714286,0.7142857142857143,72.0,5.0
