index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1050448,Jaboti,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1050449,Jaboti,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1050450,Jaboti,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1050451,Jaboti,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1050452,Jaboti,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1050453,Jaboti,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1050454,Jaboti,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1050455,Jaboti,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1050456,Jaboti,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1050457,Jaboti,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1050458,Jaboti,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1050459,Jaboti,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1050460,Jaboti,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1050461,Jaboti,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1050462,Jaboti,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1050463,Jaboti,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1050464,Jaboti,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1050465,Jaboti,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1050466,Jaboti,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1050467,Jaboti,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1050468,Jaboti,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1050469,Jaboti,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1050470,Jaboti,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1050471,Jaboti,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
