index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2224795,Tio Hugo,2020-03-27,0.0,0,0,0,19.857142857142858,0.8571428571428571,139.0,6.0
2224796,Tio Hugo,2020-03-28,0.0,0,0,0,12.857142857142858,0.7142857142857143,90.0,5.0
2224797,Tio Hugo,2020-03-29,0.0,0,0,0,11.571428571428571,0.7142857142857143,81.0,5.0
2224798,Tio Hugo,2020-03-30,0.0,0,0,0,11.285714285714286,0.7142857142857143,79.0,5.0
2224799,Tio Hugo,2020-03-31,0.0,0,0,0,8.285714285714286,0.42857142857142855,58.0,3.0
2224800,Tio Hugo,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2224801,Tio Hugo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2224802,Tio Hugo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2224803,Tio Hugo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2224804,Tio Hugo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2224805,Tio Hugo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2224806,Tio Hugo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2224807,Tio Hugo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2224808,Tio Hugo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2224809,Tio Hugo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2224810,Tio Hugo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2224811,Tio Hugo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2224812,Tio Hugo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2224813,Tio Hugo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2224814,Tio Hugo,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2224815,Tio Hugo,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224816,Tio Hugo,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224817,Tio Hugo,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224818,Tio Hugo,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224819,Tio Hugo,2020-04-20,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2224820,Tio Hugo,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2224821,Tio Hugo,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2224822,Tio Hugo,2020-04-23,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2224823,Tio Hugo,2020-04-24,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2224824,Tio Hugo,2020-04-25,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2224825,Tio Hugo,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2224826,Tio Hugo,2020-04-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2224827,Tio Hugo,2020-04-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2224828,Tio Hugo,2020-04-29,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2224829,Tio Hugo,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
2224830,Tio Hugo,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
2224831,Tio Hugo,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
2224832,Tio Hugo,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
2224833,Tio Hugo,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
2224834,Tio Hugo,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
2224835,Tio Hugo,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
2224836,Tio Hugo,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
2224837,Tio Hugo,2020-05-08,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2224838,Tio Hugo,2020-05-09,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2224839,Tio Hugo,2020-05-10,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
